f,count
gradient_firstorder_Skewness,124
original_firstorder_Maximum,20
log.sigma.3.0.mm.3D_firstorder_Skewness,51
log.sigma.4.0.mm.3D_firstorder_Skewness,34
lbp.3D.k_firstorder_Range,2
wavelet.HLL_firstorder_Median,21
wavelet.LHL_firstorder_Skewness,94
wavelet.LLH_firstorder_Kurtosis,164
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,1
gradient_glszm_SmallAreaLowGrayLevelEmphasis,14
log.sigma.2.0.mm.3D_firstorder_Kurtosis,64
wavelet.HLL_firstorder_10Percentile,8
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,82
wavelet.LHL_firstorder_Kurtosis,22
wavelet.HHH_glcm_Imc1,11
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,26
wavelet.LHL_gldm_LowGrayLevelEmphasis,4
wavelet.HLL_glcm_ClusterProminence,6
wavelet.HLL_firstorder_Mean,3
wavelet.HLH_glcm_Imc1,7
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,19
wavelet.HHH_glcm_Correlation,6
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,6
wavelet.HLH_firstorder_Skewness,17
log.sigma.4.0.mm.3D_glcm_ClusterShade,35
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,7
wavelet.LHH_firstorder_Kurtosis,33
wavelet.HLH_glcm_Imc2,21
wavelet.LHL_glcm_Idmn,7
wavelet.LLL_firstorder_Skewness,1
wavelet.LHH_glcm_Idmn,11
wavelet.LLH_glcm_ClusterProminence,4
wavelet.HLH_firstorder_Maximum,8
wavelet.HHL_firstorder_Mean,2
wavelet.HLH_glcm_Contrast,4
lbp.3D.m1_firstorder_Skewness,3
wavelet.HLL_firstorder_Minimum,2
wavelet.HLH_glcm_ClusterShade,4
wavelet.HLL_glcm_ClusterTendency,7
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,1
wavelet.LHL_glcm_Correlation,1
log.sigma.3.0.mm.3D_gldm_DependenceNonUniformityNormalized,12
lbp.3D.k_glcm_Correlation,5
lbp.3D.k_glcm_Idmn,5
log.sigma.3.0.mm.3D_glcm_Correlation,1
wavelet.LHH_glcm_Imc1,2
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,1
gradient_glcm_ClusterProminence,1
log.sigma.2.0.mm.3D_glcm_Correlation,1
wavelet.HHL_glcm_Imc2,1
lbp.3D.k_firstorder_10Percentile,5
wavelet.HHL_firstorder_Kurtosis,1
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.LHL_glrlm_GrayLevelVariance,1
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHH_glcm_Correlation,1
iter,250
