f,count
lbp.3D.m1_glcm_ClusterShade,250
lbp.3D.m1_glcm_Correlation,249
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,240
lbp.3D.m2_firstorder_90Percentile,244
lbp.3D.m2_firstorder_RootMeanSquared,249
lbp.3D.m2_firstorder_Skewness,250
lbp.3D.m2_glcm_ClusterProminence,250
lbp.3D.m2_glcm_ClusterShade,250
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,222
lbp.3D.k_firstorder_10Percentile,250
lbp.3D.k_firstorder_Kurtosis,250
lbp.3D.k_firstorder_MeanAbsoluteDeviation,250
lbp.3D.k_firstorder_Minimum,237
lbp.3D.k_firstorder_Range,239
lbp.3D.k_glcm_ClusterShade,250
lbp.3D.k_glcm_Correlation,201
lbp.3D.k_glcm_Idmn,102
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,250
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,246
logarithm_firstorder_Minimum,242
logarithm_glcm_JointEnergy,106
logarithm_glcm_Imc2,247
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,248
logarithm_glszm_SmallAreaEmphasis,227
logarithm_gldm_DependenceVariance,226
log.sigma.3.0.mm.3D_gldm_DependenceNonUniformityNormalized,211
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,151
wavelet.LLH_firstorder_90Percentile,116
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,239
wavelet.LHL_glcm_Imc1,221
wavelet.LHL_glcm_Idmn,100
wavelet.LHH_gldm_DependenceNonUniformityNormalized,198
wavelet.HLL_firstorder_90Percentile,196
wavelet.HLL_firstorder_Minimum,125
wavelet.HLL_glcm_InverseVariance,188
wavelet.HLH_glcm_Correlation,198
wavelet.HHL_glcm_Contrast,173
wavelet.HHH_glcm_Idmn,205
gradient_glszm_LargeAreaLowGrayLevelEmphasis,217
lbp.3D.m2_glcm_InverseVariance,171
logarithm_glszm_LowGrayLevelZoneEmphasis,105
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,67
wavelet.HLH_glcm_Imc2,160
wavelet.HLH_glszm_ZoneVariance,174
wavelet.HHL_glszm_ZoneVariance,92
gradient_glcm_ClusterProminence,150
gradient_glcm_Contrast,41
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,145
log.sigma.2.0.mm.3D_glcm_ClusterShade,113
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,48
wavelet.HLH_firstorder_Maximum,9
gradient_glcm_InverseVariance,39
gradient_glcm_Imc1,39
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,72
wavelet.LLH_firstorder_RootMeanSquared,7
wavelet.LHL_glszm_GrayLevelNonUniformity,40
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,19
original_gldm_HighGrayLevelEmphasis,20
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,28
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,12
iter,250
