f,count
original_shape_Elongation,245
original_shape_Flatness,226
original_shape_Sphericity,212
original_firstorder_Maximum,86
original_gldm_LowGrayLevelEmphasis,14
log.sigma.2.0.mm.3D_firstorder_Kurtosis,189
log.sigma.3.0.mm.3D_firstorder_Skewness,96
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,225
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,100
wavelet.LLH_firstorder_Median,132
wavelet.LLH_firstorder_Skewness,228
wavelet.LHL_firstorder_Mean,142
wavelet.LHL_firstorder_Skewness,93
wavelet.LHH_firstorder_Median,156
wavelet.LHH_glcm_ClusterShade,235
wavelet.LHH_glcm_ClusterTendency,65
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,201
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,193
wavelet.HLH_firstorder_Mean,108
wavelet.HLH_firstorder_Median,80
wavelet.HLH_firstorder_Skewness,206
wavelet.HLH_glcm_ClusterShade,228
wavelet.HHL_firstorder_Mean,217
wavelet.HHL_firstorder_Median,249
wavelet.HHL_firstorder_Skewness,238
wavelet.HHL_glcm_ClusterShade,228
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,212
wavelet.HHH_firstorder_Kurtosis,110
wavelet.HHH_firstorder_Mean,31
wavelet.HHH_firstorder_Median,228
wavelet.HHH_firstorder_Skewness,171
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,116
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,250
wavelet.HHH_glszm_SmallAreaEmphasis,244
wavelet.LLL_firstorder_10Percentile,99
gradient_firstorder_Skewness,24
gradient_glszm_LargeAreaHighGrayLevelEmphasis,146
lbp.3D.m1_glcm_JointAverage,26
lbp.3D.m1_glcm_ClusterShade,236
lbp.3D.m2_firstorder_90Percentile,92
lbp.3D.m2_firstorder_RootMeanSquared,214
lbp.3D.m2_firstorder_Skewness,197
lbp.3D.m2_glcm_ClusterShade,160
lbp.3D.k_firstorder_10Percentile,243
lbp.3D.k_firstorder_Kurtosis,186
lbp.3D.k_glcm_ClusterShade,238
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,243
log.sigma.2.0.mm.3D_firstorder_Median,137
log.sigma.2.0.mm.3D_firstorder_Skewness,72
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,38
wavelet.LLH_firstorder_Mean,146
wavelet.LHL_firstorder_Median,218
wavelet.LHH_firstorder_Skewness,241
wavelet.LHH_glcm_InverseVariance,163
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,34
wavelet.HLL_firstorder_Mean,89
wavelet.HLL_firstorder_Median,89
