f,count
original_shape_Elongation,207
original_shape_Sphericity,192
original_firstorder_Kurtosis,64
original_firstorder_Maximum,99
log.sigma.2.0.mm.3D_firstorder_Kurtosis,191
log.sigma.2.0.mm.3D_firstorder_Median,123
log.sigma.2.0.mm.3D_glcm_Correlation,44
log.sigma.2.0.mm.3D_glcm_Imc1,35
log.sigma.3.0.mm.3D_firstorder_Skewness,132
log.sigma.3.0.mm.3D_glcm_Imc2,71
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,64
log.sigma.4.0.mm.3D_firstorder_Median,95
log.sigma.4.0.mm.3D_firstorder_Skewness,148
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,232
wavelet.LLH_firstorder_Skewness,226
wavelet.LLH_glcm_Correlation,69
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,180
wavelet.LHL_firstorder_Kurtosis,201
wavelet.LHL_firstorder_Skewness,127
wavelet.LHL_glcm_Imc1,85
wavelet.LHL_glcm_Idmn,9
wavelet.LHL_glcm_MaximumProbability,92
wavelet.LHH_firstorder_Median,103
wavelet.LHH_glcm_ClusterShade,211
wavelet.LHH_glcm_InverseVariance,206
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,216
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,54
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,21
wavelet.LHH_gldm_DependenceEntropy,46
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,50
wavelet.HLL_firstorder_10Percentile,142
wavelet.HLL_firstorder_Mean,191
wavelet.HLL_glcm_ClusterProminence,200
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,134
wavelet.HLH_firstorder_Mean,88
wavelet.HLH_firstorder_Skewness,176
wavelet.HLH_glcm_ClusterShade,226
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,201
wavelet.HHL_firstorder_Kurtosis,188
wavelet.HHL_firstorder_Mean,175
wavelet.HHL_firstorder_Median,237
wavelet.HHL_firstorder_Skewness,223
wavelet.HHL_glcm_ClusterShade,194
wavelet.HHL_glcm_Contrast,78
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,213
wavelet.HHH_firstorder_Kurtosis,85
wavelet.HHH_firstorder_Median,157
wavelet.HHH_firstorder_Skewness,236
wavelet.HHH_glcm_ClusterShade,239
wavelet.HHH_glcm_JointEnergy,118
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,143
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,246
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,202
wavelet.LLL_firstorder_10Percentile,118
wavelet.LLL_firstorder_Skewness,41
wavelet.LLL_glszm_GrayLevelVariance,89
gradient_firstorder_Skewness,32
gradient_glcm_ClusterProminence,133
gradient_glcm_Contrast,62
gradient_glcm_Imc1,14
gradient_glrlm_RunVariance,78
gradient_glszm_LargeAreaHighGrayLevelEmphasis,127
lbp.3D.m1_firstorder_Mean,174
lbp.3D.m2_firstorder_90Percentile,126
lbp.3D.m2_firstorder_RootMeanSquared,187
lbp.3D.m2_firstorder_Skewness,155
lbp.3D.m2_glcm_ClusterShade,126
lbp.3D.k_firstorder_10Percentile,202
lbp.3D.k_firstorder_Kurtosis,198
lbp.3D.k_firstorder_MeanAbsoluteDeviation,26
lbp.3D.k_firstorder_Range,105
lbp.3D.k_glcm_ClusterShade,233
lbp.3D.k_glcm_Idmn,38
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,177
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,92
logarithm_glcm_Imc2,118
original_shape_Flatness,120
original_glcm_Imc2,170
log.sigma.2.0.mm.3D_firstorder_Skewness,69
log.sigma.2.0.mm.3D_glcm_JointEnergy,59
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,151
log.sigma.4.0.mm.3D_glcm_MaximumProbability,95
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,61
wavelet.LLH_firstorder_Mean,166
wavelet.LLH_firstorder_RootMeanSquared,129
wavelet.LHL_firstorder_Mean,169
wavelet.LHL_firstorder_Median,209
wavelet.LHL_glcm_Correlation,68
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,201
wavelet.LHH_firstorder_Skewness,210
wavelet.LHH_glcm_ClusterTendency,98
wavelet.LHH_glcm_Correlation,134
wavelet.LHH_glcm_Idmn,42
wavelet.LHH_gldm_DependenceNonUniformityNormalized,86
wavelet.HLL_firstorder_90Percentile,108
wavelet.HLL_glcm_InverseVariance,23
wavelet.HLH_glcm_Imc1,80
wavelet.HLH_glcm_Imc2,32
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,134
wavelet.HLH_glszm_ZoneVariance,75
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,72
wavelet.HHL_glcm_ClusterProminence,213
wavelet.HHL_glcm_Imc2,25
wavelet.HHH_glcm_Idmn,32
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,128
wavelet.HHH_glszm_SmallAreaEmphasis,187
wavelet.LLL_glcm_ClusterShade,205
gradient_firstorder_Minimum,28
lbp.3D.m1_firstorder_Skewness,153
lbp.3D.m1_glcm_JointAverage,105
lbp.3D.m1_glcm_ClusterShade,195
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,49
lbp.3D.m2_glcm_ClusterProminence,125
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,81
logarithm_gldm_DependenceVariance,31
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,40
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,178
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,31
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,91
wavelet.LLH_firstorder_Median,143
wavelet.LLH_glcm_ClusterProminence,141
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,91
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,35
wavelet.LHL_gldm_LowGrayLevelEmphasis,72
wavelet.HLL_glcm_ClusterTendency,119
wavelet.HLH_firstorder_Median,85
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,94
wavelet.HHH_glcm_Imc1,43
wavelet.LLL_glcm_Correlation,99
gradient_glszm_SmallAreaLowGrayLevelEmphasis,46
lbp.3D.k_glcm_Correlation,33
logarithm_firstorder_Minimum,77
logarithm_glcm_JointEnergy,37
logarithm_glszm_SmallAreaEmphasis,52
original_glszm_LargeAreaHighGrayLevelEmphasis,50
original_gldm_HighGrayLevelEmphasis,59
log.sigma.2.0.mm.3D_firstorder_90Percentile,51
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,12
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,25
wavelet.LHH_firstorder_Kurtosis,53
wavelet.HLL_firstorder_Median,108
