f,count
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,4
log.sigma.2.0.mm.3D_glcm_Correlation,1
lbp.3D.m2_glcm_InverseVariance,1
wavelet.HLL_glcm_Idmn,1
wavelet.LLH_firstorder_Mean,9
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,9
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,3
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,6
logarithm_glszm_LowGrayLevelZoneEmphasis,1
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,4
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,1
lbp.3D.m1_glcm_ClusterShade,11
wavelet.HHL_glcm_Contrast,1
wavelet.LHH_firstorder_Skewness,1
wavelet.HHH_firstorder_Median,1
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,1
gradient_glcm_InverseVariance,1
lbp.3D.k_firstorder_Range,1
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLL_firstorder_Mean,3
log.sigma.2.0.mm.3D_firstorder_Skewness,2
wavelet.LHL_glcm_MaximumProbability,2
original_shape_MajorAxisLength,1
wavelet.LHH_glcm_Idmn,2
wavelet.HHH_firstorder_Skewness,2
wavelet.LHH_glcm_InverseVariance,1
wavelet.HLH_glszm_SmallAreaEmphasis,4
wavelet.LHH_glcm_Imc1,3
wavelet.LHL_gldm_LowGrayLevelEmphasis,1
lbp.3D.m2_firstorder_RootMeanSquared,2
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,1
lbp.3D.m1_firstorder_Mean,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHL_glcm_Imc1,2
wavelet.LHL_firstorder_Skewness,1
wavelet.HLH_firstorder_Skewness,4
wavelet.HHH_firstorder_Kurtosis,2
lbp.3D.m1_glcm_Correlation,1
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,1
wavelet.LHH_glcm_ClusterTendency,2
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,1
logarithm_glcm_Imc2,2
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,1
wavelet.LHL_firstorder_Mean,1
log.sigma.4.0.mm.3D_firstorder_Skewness,2
wavelet.LHH_gldm_DependenceNonUniformityNormalized,1
wavelet.HLH_glszm_ZoneVariance,2
log.sigma.2.0.mm.3D_glcm_JointEnergy,3
iter,250
