f,count
wavelet.HLH_glszm_SmallAreaEmphasis,3
gradient_firstorder_Skewness,5
wavelet.HHH_glcm_Imc1,6
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,2
gradient_firstorder_Minimum,8
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.HLL_glcm_InverseVariance,3
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,16
wavelet.HLL_glcm_Idmn,4
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HLH_glcm_Correlation,2
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,2
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_glcm_Imc1,3
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,4
original_shape_MajorAxisLength,1
wavelet.HLH_glcm_Contrast,4
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,3
log.sigma.3.0.mm.3D_glcm_Correlation,2
wavelet.HHL_firstorder_Skewness,1
original_shape_Sphericity,1
wavelet.LLL_glrlm_LowGrayLevelRunEmphasis,1
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,1
iter,250
