f,count
original_shape_Elongation,245
original_shape_Flatness,226
original_shape_Sphericity,120
original_firstorder_Maximum,86
original_gldm_LowGrayLevelEmphasis,14
log.sigma.2.0.mm.3D_firstorder_Kurtosis,143
log.sigma.3.0.mm.3D_firstorder_Skewness,96
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,224
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,100
wavelet.LHL_firstorder_Mean,142
wavelet.LHL_firstorder_Skewness,68
wavelet.LHH_firstorder_Median,153
wavelet.LHH_glcm_ClusterTendency,65
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,178
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,187
wavelet.HLH_firstorder_Mean,107
wavelet.HLH_firstorder_Median,67
wavelet.HLH_firstorder_Skewness,205
wavelet.HLH_glcm_ClusterShade,224
wavelet.HHL_firstorder_Mean,213
wavelet.HHL_firstorder_Median,249
wavelet.HHL_firstorder_Skewness,221
wavelet.HHL_glcm_ClusterShade,224
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,212
wavelet.HHH_firstorder_Kurtosis,99
wavelet.HHH_firstorder_Mean,28
wavelet.HHH_firstorder_Median,221
wavelet.HHH_firstorder_Skewness,143
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,250
wavelet.HHH_glszm_SmallAreaEmphasis,244
wavelet.LLL_firstorder_10Percentile,99
gradient_firstorder_Skewness,19
gradient_glszm_LargeAreaHighGrayLevelEmphasis,146
lbp.3D.m1_glcm_JointAverage,26
lbp.3D.m1_glcm_ClusterShade,236
lbp.3D.m2_firstorder_90Percentile,87
lbp.3D.m2_firstorder_RootMeanSquared,214
lbp.3D.m2_firstorder_Skewness,197
lbp.3D.m2_glcm_ClusterShade,159
lbp.3D.k_firstorder_10Percentile,241
lbp.3D.k_firstorder_Kurtosis,167
lbp.3D.k_glcm_ClusterShade,238
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,239
log.sigma.2.0.mm.3D_firstorder_Median,136
log.sigma.2.0.mm.3D_firstorder_Skewness,72
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,31
wavelet.LLH_firstorder_Mean,144
wavelet.LLH_firstorder_Median,109
wavelet.LLH_firstorder_Skewness,87
wavelet.LHL_firstorder_Median,217
wavelet.LHH_firstorder_Skewness,232
wavelet.LHH_glcm_ClusterShade,169
wavelet.LHH_glcm_InverseVariance,130
wavelet.HLL_firstorder_Mean,89
wavelet.HLL_firstorder_Median,81
wavelet.HLH_glszm_SizeZoneNonUniformity,42
wavelet.HHL_glcm_ClusterProminence,144
