f,count
original_shape_Elongation,183
original_firstorder_Maximum,82
log.sigma.2.0.mm.3D_firstorder_Median,104
log.sigma.2.0.mm.3D_glcm_Correlation,23
log.sigma.3.0.mm.3D_firstorder_Skewness,124
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,109
wavelet.LHL_glcm_Imc1,42
wavelet.LHL_glcm_Idmn,5
wavelet.LHH_firstorder_Median,78
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,135
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,15
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,28
wavelet.HLL_firstorder_10Percentile,122
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,55
wavelet.HLH_glcm_ClusterShade,181
wavelet.HHL_firstorder_Mean,131
wavelet.HHL_firstorder_Skewness,74
wavelet.HHL_glcm_ClusterShade,132
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,199
wavelet.HHH_firstorder_Kurtosis,53
wavelet.HHH_firstorder_Median,85
wavelet.HHH_firstorder_Skewness,18
wavelet.HHH_glcm_JointEnergy,104
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,97
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,152
wavelet.LLL_firstorder_10Percentile,85
wavelet.LLL_firstorder_Skewness,30
gradient_firstorder_Skewness,13
gradient_glcm_ClusterProminence,85
gradient_glcm_Imc1,7
gradient_glrlm_RunVariance,40
gradient_glszm_LargeAreaHighGrayLevelEmphasis,122
lbp.3D.m2_firstorder_90Percentile,69
lbp.3D.m2_firstorder_RootMeanSquared,145
lbp.3D.m2_firstorder_Skewness,146
lbp.3D.k_firstorder_10Percentile,151
lbp.3D.k_glcm_ClusterShade,223
original_shape_Flatness,116
original_glcm_Imc2,122
log.sigma.2.0.mm.3D_firstorder_Skewness,51
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,114
log.sigma.4.0.mm.3D_glcm_MaximumProbability,83
wavelet.LLH_firstorder_Mean,137
wavelet.LLH_firstorder_RootMeanSquared,93
wavelet.LLH_glcm_Correlation,29
wavelet.LHL_firstorder_Mean,113
wavelet.LHL_firstorder_Median,175
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.LHH_glcm_ClusterTendency,82
wavelet.LHH_gldm_DependenceNonUniformityNormalized,34
wavelet.HLL_firstorder_90Percentile,93
wavelet.HLL_firstorder_Mean,169
wavelet.HLL_glcm_InverseVariance,9
wavelet.HLH_firstorder_Mean,64
wavelet.HLH_glcm_Imc2,21
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,125
wavelet.HLH_glszm_ZoneVariance,41
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,48
wavelet.HHL_firstorder_Median,216
wavelet.LLL_glcm_ClusterShade,194
lbp.3D.m1_glcm_JointAverage,81
lbp.3D.m1_glcm_ClusterShade,183
