f,count
original_shape_Elongation,144
original_firstorder_Maximum,57
log.sigma.2.0.mm.3D_firstorder_Median,104
log.sigma.2.0.mm.3D_glcm_Correlation,22
log.sigma.3.0.mm.3D_firstorder_Skewness,111
wavelet.LHL_glcm_Imc1,39
wavelet.LHL_glcm_Idmn,5
wavelet.LHH_firstorder_Median,72
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,131
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,25
wavelet.HLL_firstorder_10Percentile,114
wavelet.HLH_glcm_ClusterShade,152
wavelet.HHL_firstorder_Mean,74
wavelet.HHL_glcm_ClusterShade,54
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,197
wavelet.HHH_firstorder_Kurtosis,18
wavelet.HHH_firstorder_Skewness,15
wavelet.HHH_glcm_JointEnergy,104
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,53
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,107
wavelet.LLL_firstorder_Skewness,29
gradient_glcm_ClusterProminence,71
gradient_glcm_Imc1,7
gradient_glrlm_RunVariance,39
gradient_glszm_LargeAreaHighGrayLevelEmphasis,61
lbp.3D.m2_firstorder_90Percentile,68
lbp.3D.m2_firstorder_RootMeanSquared,145
lbp.3D.m2_firstorder_Skewness,146
lbp.3D.k_glcm_ClusterShade,64
original_shape_Flatness,112
original_glcm_Imc2,84
log.sigma.4.0.mm.3D_glcm_MaximumProbability,77
wavelet.LLH_firstorder_Mean,136
wavelet.LLH_firstorder_RootMeanSquared,91
wavelet.LLH_glcm_Correlation,21
wavelet.LHL_firstorder_Mean,91
wavelet.LHL_firstorder_Median,157
wavelet.LHH_glcm_ClusterTendency,82
wavelet.LHH_gldm_DependenceNonUniformityNormalized,28
wavelet.HLL_firstorder_90Percentile,91
wavelet.HLL_firstorder_Mean,164
wavelet.HLL_glcm_InverseVariance,9
wavelet.HLH_firstorder_Mean,62
wavelet.HLH_glcm_Imc2,21
wavelet.HLH_glszm_ZoneVariance,28
wavelet.LLL_glcm_ClusterShade,193
lbp.3D.m1_glcm_JointAverage,74
lbp.3D.m1_glcm_ClusterShade,175
lbp.3D.m2_glcm_ClusterProminence,105
lbp.3D.m2_glcm_ClusterShade,101
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,59
logarithm_gldm_DependenceVariance,14
wavelet.LHL_glcm_MaximumProbability,77
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,17
wavelet.HLL_glcm_ClusterTendency,41
wavelet.HLH_firstorder_Median,28
wavelet.HLH_firstorder_Skewness,51
wavelet.LLL_glcm_Correlation,45
gradient_glszm_SmallAreaLowGrayLevelEmphasis,18
logarithm_glcm_Imc2,57
original_glszm_LargeAreaHighGrayLevelEmphasis,3
original_gldm_HighGrayLevelEmphasis,36
log.sigma.2.0.mm.3D_firstorder_90Percentile,26
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,40
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,14
wavelet.LLH_glcm_ClusterProminence,90
wavelet.LHL_glcm_Correlation,41
wavelet.HLL_glcm_Correlation,6
wavelet.HHL_glcm_JointEnergy,66
gradient_glcm_Contrast,27
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,68
log.sigma.3.0.mm.3D_glcm_Imc2,9
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,93
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,129
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,20
wavelet.LHH_firstorder_InterquartileRange,41
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,30
wavelet.HHL_firstorder_Median,84
wavelet.HHL_glcm_Imc2,16
wavelet.HHH_glcm_ClusterShade,90
wavelet.HHH_glszm_SmallAreaEmphasis,128
wavelet.LLL_glszm_GrayLevelVariance,38
gradient_glszm_LargeAreaLowGrayLevelEmphasis,21
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,25
lbp.3D.k_glcm_Idmn,15
log.sigma.2.0.mm.3D_glcm_JointEnergy,42
wavelet.LHH_glcm_InverseVariance,55
wavelet.LHH_glszm_LargeAreaEmphasis,32
wavelet.LHL_gldm_LowGrayLevelEmphasis,15
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,24
wavelet.HHH_glcm_Correlation,13
gradient_firstorder_Skewness,6
lbp.3D.m1_firstorder_Mean,67
lbp.3D.m1_firstorder_Skewness,72
logarithm_firstorder_Minimum,34
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,15
log.sigma.3.0.mm.3D_gldm_DependenceNonUniformityNormalized,26
wavelet.LLH_firstorder_90Percentile,34
wavelet.HHH_glcm_Imc1,11
wavelet.LLL_firstorder_10Percentile,57
log.sigma.2.0.mm.3D_glcm_Imc1,16
wavelet.LHH_gldm_DependenceEntropy,25
gradient_glcm_InverseVariance,12
lbp.3D.k_firstorder_Minimum,2
log.sigma.2.0.mm.3D_firstorder_Skewness,25
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,42
wavelet.HHH_gldm_GrayLevelVariance,30
logarithm_glszm_SmallAreaEmphasis,3
log.sigma.4.0.mm.3D_firstorder_Skewness,38
wavelet.HLH_firstorder_Maximum,6
wavelet.HHL_firstorder_Minimum,20
wavelet.LLH_firstorder_Kurtosis,11
wavelet.LHL_glszm_GrayLevelNonUniformity,10
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,7
wavelet.HHL_glcm_ClusterProminence,28
lbp.3D.k_firstorder_MeanAbsoluteDeviation,12
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,28
log.sigma.4.0.mm.3D_firstorder_Median,34
log.sigma.4.0.mm.3D_glcm_ClusterShade,14
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,40
wavelet.LHL_firstorder_Kurtosis,6
lbp.3D.m2_glcm_InverseVariance,11
log.sigma.2.0.mm.3D_glcm_ClusterShade,25
wavelet.LHL_glrlm_GrayLevelVariance,30
wavelet.HLL_firstorder_Median,18
wavelet.HLL_glcm_Imc2,31
wavelet.LLH_firstorder_Median,73
wavelet.LLH_firstorder_Skewness,1
wavelet.LLH_glcm_InverseVariance,17
wavelet.HLL_glcm_ClusterProminence,26
wavelet.HHH_firstorder_Median,16
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,39
log.sigma.4.0.mm.3D_firstorder_90Percentile,25
wavelet.LLL_glrlm_LowGrayLevelRunEmphasis,13
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.LHH_glcm_ClusterShade,21
wavelet.HHL_glcm_Correlation,12
logarithm_glcm_JointEnergy,19
logarithm_glszm_LowGrayLevelZoneEmphasis,14
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,6
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,14
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,4
wavelet.LHH_glcm_Correlation,16
lbp.3D.k_firstorder_Kurtosis,16
original_gldm_LowGrayLevelEmphasis,16
wavelet.HLL_firstorder_Minimum,14
wavelet.HHL_glcm_Contrast,32
lbp.3D.m1_glcm_Correlation,7
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,23
gradient_firstorder_Minimum,11
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,14
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,21
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,29
wavelet.LHH_glcm_Imc1,5
wavelet.HHL_glszm_ZoneVariance,7
wavelet.LHH_firstorder_Kurtosis,5
lbp.3D.k_firstorder_Range,17
wavelet.LHH_firstorder_Skewness,5
lbp.3D.k_glcm_Correlation,6
wavelet.LHH_glcm_Idmn,16
wavelet.HHH_glcm_Idmn,11
lbp.3D.k_firstorder_10Percentile,12
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,12
log.sigma.2.0.mm.3D_firstorder_Kurtosis,3
wavelet.HHL_glszm_SmallAreaEmphasis,7
wavelet.HLH_glcm_Imc1,28
gradient_glszm_SizeZoneNonUniformityNormalized,4
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,6
original_firstorder_Kurtosis,16
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,9
wavelet.HHH_firstorder_Mean,6
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.HLH_glszm_SizeZoneNonUniformity,2
wavelet.LHL_firstorder_Skewness,6
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.HHL_firstorder_Kurtosis,5
wavelet.HLH_glszm_SmallAreaEmphasis,3
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,4
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.HLH_glcm_Correlation,3
wavelet.HLL_glcm_Idmn,5
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,5
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,3
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,4
original_shape_MajorAxisLength,2
wavelet.HLH_glcm_Contrast,4
log.sigma.3.0.mm.3D_glcm_Correlation,5
wavelet.HHL_firstorder_Skewness,1
original_shape_Sphericity,1
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,1
iter,250
