f,count
gradient_glszm_LargeAreaLowGrayLevelEmphasis,25
wavelet.LLL_firstorder_Skewness,238
gradient_firstorder_Minimum,20
logarithm_gldm_DependenceVariance,124
log.sigma.3.0.mm.3D_glcm_Imc2,17
lbp.3D.m1_firstorder_Skewness,36
wavelet.HHL_glcm_ClusterProminence,102
wavelet.HLH_glszm_SmallAreaEmphasis,18
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,162
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,27
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,48
wavelet.LHL_firstorder_Kurtosis,178
logarithm_glcm_JointEnergy,139
original_firstorder_Kurtosis,75
lbp.3D.k_firstorder_Minimum,130
wavelet.HHL_firstorder_Minimum,24
wavelet.HLL_glcm_Correlation,41
wavelet.HHH_glszm_SmallAreaEmphasis,55
wavelet.LLL_glcm_Correlation,35
lbp.3D.m2_glcm_ClusterShade,40
wavelet.LLL_firstorder_10Percentile,43
wavelet.HHL_glcm_Imc2,145
original_shape_Sphericity,34
wavelet.HLL_firstorder_Median,62
wavelet.HHL_glszm_SmallAreaEmphasis,125
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,86
log.sigma.4.0.mm.3D_firstorder_90Percentile,18
wavelet.HHL_firstorder_Skewness,76
wavelet.LHH_glcm_Correlation,69
lbp.3D.m2_firstorder_Skewness,98
wavelet.LLL_glcm_ClusterShade,63
wavelet.HHL_firstorder_Mean,5
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,26
wavelet.HLH_firstorder_Median,19
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,17
wavelet.HLH_glszm_ZoneVariance,6
lbp.3D.m2_firstorder_90Percentile,4
wavelet.LLH_glcm_InverseVariance,5
wavelet.HHH_firstorder_Mean,36
wavelet.HHH_firstorder_Kurtosis,9
wavelet.HHH_glcm_Idmn,53
log.sigma.4.0.mm.3D_firstorder_Skewness,7
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,25
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,24
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,30
original_shape_Elongation,30
lbp.3D.m2_firstorder_RootMeanSquared,7
log.sigma.3.0.mm.3D_glcm_Correlation,8
lbp.3D.k_glcm_ClusterShade,36
wavelet.HHL_glcm_ClusterShade,57
wavelet.HLH_firstorder_Mean,11
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,1
wavelet.LHL_firstorder_Median,24
wavelet.LLH_firstorder_Median,28
original_firstorder_Maximum,41
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,19
wavelet.LHH_glcm_ClusterShade,4
lbp.3D.k_firstorder_10Percentile,18
logarithm_firstorder_Minimum,5
log.sigma.2.0.mm.3D_firstorder_Skewness,6
wavelet.LHL_firstorder_Skewness,7
wavelet.LLL_glrlm_LowGrayLevelRunEmphasis,29
