f,count
original_shape_Elongation,186
original_shape_Sphericity,74
original_firstorder_Maximum,95
log.sigma.2.0.mm.3D_firstorder_Median,120
log.sigma.2.0.mm.3D_glcm_Correlation,40
log.sigma.3.0.mm.3D_firstorder_Skewness,129
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,61
log.sigma.4.0.mm.3D_firstorder_Median,92
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,185
wavelet.LHL_firstorder_Skewness,60
wavelet.LHL_glcm_Imc1,80
wavelet.LHL_glcm_Idmn,6
wavelet.LHL_glcm_MaximumProbability,90
wavelet.LHH_firstorder_Median,79
wavelet.LHH_glcm_ClusterShade,193
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,190
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,34
wavelet.LHH_gldm_DependenceEntropy,42
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,39
wavelet.HLL_firstorder_10Percentile,138
wavelet.HLL_firstorder_Mean,185
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,123
wavelet.HLH_glcm_ClusterShade,215
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,153
wavelet.HHL_firstorder_Mean,152
wavelet.HHL_firstorder_Median,233
wavelet.HHL_firstorder_Skewness,109
wavelet.HHL_glcm_ClusterShade,166
wavelet.HHL_glcm_Contrast,72
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,207
wavelet.HHH_firstorder_Kurtosis,80
wavelet.HHH_firstorder_Median,102
wavelet.HHH_firstorder_Skewness,44
wavelet.HHH_glcm_ClusterShade,191
wavelet.HHH_glcm_JointEnergy,116
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,104
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,240
wavelet.LLL_firstorder_10Percentile,111
wavelet.LLL_firstorder_Skewness,36
wavelet.LLL_glszm_GrayLevelVariance,87
gradient_firstorder_Skewness,18
gradient_glcm_ClusterProminence,129
gradient_glcm_Contrast,59
