f,count
wavelet.HHL_glszm_SmallAreaEmphasis,240
wavelet.LHH_glszm_SmallAreaEmphasis,171
wavelet.LHL_gldm_DependenceEntropy,159
wavelet.LHL_firstorder_Mean,27
wavelet.LHL_gldm_DependenceVariance,79
lbp.3D.m2_glcm_Imc2,13
lbp.3D.m2_glcm_ClusterShade,56
lbp.3D.k_firstorder_Maximum,245
wavelet.LLL_firstorder_10Percentile,73
gradient_glcm_Idmn,40
lbp.3D.k_glcm_ClusterShade,44
log.sigma.2.0.mm.3D_firstorder_Skewness,69
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,66
logarithm_glcm_JointEnergy,78
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,123
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,8
original_glszm_LowGrayLevelZoneEmphasis,67
wavelet.LLL_glcm_Imc2,74
wavelet.LLL_glcm_Imc1,115
original_firstorder_Maximum,37
wavelet.HHH_firstorder_Median,10
lbp.3D.k_gldm_DependenceEntropy,78
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,94
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,17
original_shape_Flatness,19
wavelet.HHL_firstorder_Skewness,3
wavelet.LHH_firstorder_Median,50
wavelet.HLH_glcm_ClusterProminence,84
logarithm_glszm_SizeZoneNonUniformityNormalized,69
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,15
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,19
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,78
wavelet.HHH_glszm_SmallAreaEmphasis,22
wavelet.LLL_glszm_ZoneVariance,28
gradient_firstorder_Kurtosis,36
gradient_firstorder_Minimum,105
wavelet.HLL_glcm_SumSquares,14
gradient_glszm_SizeZoneNonUniformityNormalized,10
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,26
gradient_glcm_ClusterProminence,40
lbp.3D.k_firstorder_10Percentile,7
wavelet.HHL_firstorder_Median,8
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,41
wavelet.HHL_glcm_ClusterProminence,24
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,4
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,18
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,7
wavelet.HHL_glcm_Imc1,65
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,9
original_gldm_LargeDependenceHighGrayLevelEmphasis,62
wavelet.LLH_glcm_Correlation,4
wavelet.LHH_glcm_Idmn,5
logarithm_glszm_ZoneVariance,30
wavelet.HHL_firstorder_Mean,13
wavelet.HLH_firstorder_Mean,7
wavelet.LHL_glszm_SizeZoneNonUniformity,19
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,4
lbp.3D.m2_firstorder_Maximum,1
original_glcm_Correlation,10
lbp.3D.m2_firstorder_90Percentile,4
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,11
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,11
wavelet.HLL_firstorder_Mean,4
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,18
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,41
wavelet.LLH_firstorder_Skewness,8
wavelet.HLL_glcm_Correlation,15
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,21
original_shape_Sphericity,1
wavelet.HHH_glcm_Imc1,16
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,10
lbp.3D.k_glcm_Idmn,15
wavelet.HHH_firstorder_Mean,10
wavelet.LLH_firstorder_Mean,9
wavelet.HLH_firstorder_Skewness,14
wavelet.LLH_glcm_Imc2,6
log.sigma.3.0.mm.3D_firstorder_Kurtosis,19
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,2
wavelet.HHH_firstorder_Skewness,18
lbp.3D.m2_firstorder_Median,3
lbp.3D.m1_glcm_ClusterShade,12
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,7
gradient_glszm_SmallAreaLowGrayLevelEmphasis,7
wavelet.LHL_firstorder_Kurtosis,8
log.sigma.2.0.mm.3D_glcm_Correlation,10
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,8
wavelet.LLH_firstorder_InterquartileRange,2
wavelet.LHH_glcm_ClusterShade,4
wavelet.LHL_firstorder_Skewness,3
wavelet.LHL_glcm_JointEntropy,2
wavelet.LHH_glcm_Correlation,6
wavelet.HLH_gldm_DependenceNonUniformity,1
lbp.3D.m2_gldm_DependenceVariance,9
wavelet.HLL_firstorder_10Percentile,5
wavelet.LLH_firstorder_Median,5
lbp.3D.m1_firstorder_Skewness,8
wavelet.HLH_glcm_Idmn,3
wavelet.LHH_firstorder_Skewness,8
wavelet.HHL_glcm_Correlation,1
wavelet.HHH_firstorder_Kurtosis,4
wavelet.LHL_glcm_JointAverage,5
