f,count
wavelet.HHL_glszm_SmallAreaEmphasis,245
wavelet.LHH_glszm_SmallAreaEmphasis,189
wavelet.LHL_gldm_DependenceEntropy,166
wavelet.LHL_firstorder_Mean,36
wavelet.LHL_gldm_DependenceVariance,86
lbp.3D.m2_glcm_Imc2,17
lbp.3D.m2_glcm_ClusterShade,68
lbp.3D.k_firstorder_Maximum,245
wavelet.LLL_firstorder_10Percentile,95
gradient_glcm_Idmn,44
lbp.3D.k_glcm_ClusterShade,49
log.sigma.2.0.mm.3D_firstorder_Skewness,87
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,87
logarithm_glcm_JointEnergy,98
wavelet.HHH_firstorder_Median,17
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,53
gradient_glcm_ClusterProminence,57
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,135
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,9
original_glszm_LowGrayLevelZoneEmphasis,73
wavelet.LLL_glcm_Imc2,86
wavelet.LLL_glcm_Imc1,128
original_firstorder_Maximum,59
wavelet.HHH_glcm_Imc1,20
wavelet.LLH_firstorder_Kurtosis,9
lbp.3D.k_gldm_DependenceEntropy,91
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,115
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,23
original_shape_Flatness,25
wavelet.HHL_firstorder_Skewness,6
wavelet.LHH_firstorder_Median,71
logarithm_glszm_ZoneVariance,41
logarithm_glszm_SizeZoneNonUniformityNormalized,85
wavelet.HLH_glcm_ClusterProminence,90
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,25
wavelet.LLL_glszm_ZoneVariance,36
wavelet.LHL_glcm_JointAverage,6
wavelet.HLH_firstorder_Skewness,21
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,31
wavelet.HHH_glcm_Correlation,11
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,92
wavelet.HHH_glszm_SmallAreaEmphasis,31
gradient_firstorder_Kurtosis,43
gradient_firstorder_Minimum,128
wavelet.HLL_glcm_SumSquares,18
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,9
gradient_glszm_SizeZoneNonUniformityNormalized,13
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,30
lbp.3D.k_firstorder_10Percentile,11
wavelet.HHL_firstorder_Median,11
wavelet.HHL_glcm_ClusterProminence,28
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,5
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,23
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,14
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,49
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,7
wavelet.HHL_glcm_Imc1,77
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,13
original_gldm_LargeDependenceHighGrayLevelEmphasis,80
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,13
wavelet.HHL_firstorder_Mean,18
wavelet.LLH_glcm_Correlation,7
wavelet.LHH_glcm_Idmn,5
lbp.3D.m1_glcm_ClusterShade,21
wavelet.HLH_firstorder_Mean,11
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,26
wavelet.LHL_glszm_SizeZoneNonUniformity,21
wavelet.LHL_firstorder_Kurtosis,9
original_glcm_Correlation,14
lbp.3D.m2_firstorder_Maximum,2
lbp.3D.m2_firstorder_90Percentile,8
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,12
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,13
wavelet.HHH_firstorder_Energy,4
log.sigma.3.0.mm.3D_firstorder_Kurtosis,22
wavelet.HLL_firstorder_Mean,6
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,19
wavelet.LLH_firstorder_Skewness,10
lbp.3D.m2_gldm_DependenceVariance,13
wavelet.HLL_glcm_Correlation,21
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.LHH_glcm_MaximumProbability,2
log.sigma.2.0.mm.3D_glcm_Imc1,2
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,3
original_shape_Sphericity,1
logarithm_firstorder_Minimum,2
log.sigma.4.0.mm.3D_glcm_Correlation,11
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,20
wavelet.HHL_glcm_ClusterShade,7
lbp.3D.k_glcm_Idmn,18
wavelet.HHH_firstorder_Mean,13
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,4
wavelet.HHH_firstorder_Skewness,29
wavelet.LLH_firstorder_Mean,11
wavelet.LLH_glcm_Imc2,7
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,2
lbp.3D.m2_firstorder_Median,8
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,19
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,10
gradient_glszm_SmallAreaLowGrayLevelEmphasis,7
log.sigma.2.0.mm.3D_glcm_Correlation,15
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,8
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,15
wavelet.LLH_firstorder_InterquartileRange,2
wavelet.HLL_firstorder_Kurtosis,5
wavelet.LHH_glcm_ClusterShade,7
wavelet.LHL_firstorder_Skewness,6
wavelet.HLL_gldm_DependenceEntropy,7
wavelet.LHL_glcm_JointEntropy,5
wavelet.LHH_glcm_Correlation,9
wavelet.HLH_gldm_DependenceNonUniformity,1
lbp.3D.m1_firstorder_Skewness,11
wavelet.HLL_firstorder_10Percentile,9
wavelet.LLH_firstorder_Median,6
wavelet.HLH_glcm_Idmn,3
wavelet.HHH_glcm_ClusterTendency,3
wavelet.LHH_firstorder_Skewness,11
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,9
wavelet.HHL_glcm_Correlation,3
wavelet.HHH_firstorder_Kurtosis,6
log.sigma.4.0.mm.3D_glrlm_RunVariance,6
wavelet.LLL_glcm_Idmn,3
wavelet.LHL_firstorder_Maximum,2
wavelet.HHL_glszm_ZoneVariance,2
wavelet.HLL_firstorder_Median,7
wavelet.LLH_glszm_GrayLevelVariance,1
wavelet.HLL_glcm_MaximumProbability,1
lbp.3D.k_firstorder_Variance,3
wavelet.HHL_glcm_Idmn,2
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.LLH_gldm_DependenceEntropy,5
original_shape_MajorAxisLength,5
wavelet.LHH_glcm_InverseVariance,8
wavelet.HLH_firstorder_Median,2
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LHL_glcm_Imc1,4
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,2
wavelet.HLH_firstorder_Kurtosis,8
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,2
wavelet.HHL_glcm_JointEnergy,5
gradient_glcm_Imc1,4
wavelet.LHL_glcm_Idmn,7
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,5
wavelet.HHL_firstorder_Kurtosis,2
log.sigma.3.0.mm.3D_firstorder_Mean,1
wavelet.HLH_glcm_Imc1,1
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LHH_glcm_Imc2,4
wavelet.LHL_firstorder_Median,4
wavelet.LHH_firstorder_RootMeanSquared,1
lbp.3D.k_firstorder_Kurtosis,3
wavelet.HHH_glcm_ClusterShade,2
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LLH_glrlm_LongRunEmphasis,1
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_firstorder_90Percentile,2
original_glcm_ClusterProminence,3
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.m1_glcm_Autocorrelation,1
wavelet.HLH_glcm_JointEnergy,1
wavelet.HHH_glcm_JointEnergy,1
wavelet.LLH_gldm_GrayLevelNonUniformity,1
lbp.3D.k_glcm_Correlation,1
iter,250
