f,count
wavelet.LLH_firstorder_Kurtosis,18
wavelet.LLH_firstorder_Skewness,84
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,16
wavelet.LHL_firstorder_Mean,86
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,8
wavelet.LHH_glcm_ClusterShade,104
wavelet.LHH_glcm_InverseVariance,136
wavelet.HLL_firstorder_10Percentile,55
wavelet.HLH_firstorder_Median,32
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,27
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,123
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,48
wavelet.HHL_glcm_ClusterShade,45
wavelet.HHL_glcm_JointEnergy,38
wavelet.HHH_firstorder_Skewness,135
wavelet.HHH_glcm_ClusterTendency,11
wavelet.HHH_glcm_JointEnergy,101
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,6
wavelet.LLL_firstorder_10Percentile,133
gradient_firstorder_Kurtosis,50
gradient_glszm_SmallAreaLowGrayLevelEmphasis,14
lbp.3D.m1_glcm_Autocorrelation,118
lbp.3D.m1_glcm_ClusterShade,98
lbp.3D.m2_firstorder_Range,105
lbp.3D.m2_glcm_Imc2,80
lbp.3D.k_firstorder_Kurtosis,43
lbp.3D.k_glcm_ClusterShade,233
logarithm_glcm_JointEnergy,129
original_shape_Sphericity,83
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,117
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.LLH_firstorder_Mean,31
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,31
wavelet.HLH_glszm_LargeAreaEmphasis,145
wavelet.LLL_glcm_Imc1,6
lbp.3D.m1_firstorder_Skewness,56
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,26
lbp.3D.m2_firstorder_Median,48
lbp.3D.m2_glcm_ClusterShade,211
lbp.3D.k_glcm_Correlation,27
original_shape_Flatness,43
original_firstorder_Maximum,29
log.sigma.3.0.mm.3D_glcm_Imc2,46
log.sigma.4.0.mm.3D_glcm_Correlation,10
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,60
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,18
wavelet.LHL_firstorder_Skewness,86
wavelet.HLL_firstorder_Mean,102
wavelet.HHL_firstorder_Mean,17
wavelet.HHH_firstorder_Kurtosis,21
wavelet.LLL_glszm_ZoneVariance,15
lbp.3D.m2_firstorder_90Percentile,109
log.sigma.4.0.mm.3D_glrlm_RunVariance,13
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,68
wavelet.LHL_firstorder_Median,55
wavelet.HLL_glcm_MaximumProbability,40
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,87
wavelet.HLL_gldm_DependenceEntropy,21
wavelet.HHL_firstorder_Skewness,34
wavelet.HHL_glcm_ClusterProminence,45
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,45
wavelet.HHH_firstorder_Energy,74
gradient_glcm_Imc1,16
lbp.3D.m2_firstorder_Maximum,10
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,10
