f,count
original_shape_MajorAxisLength,4
wavelet.LLH_firstorder_Kurtosis,35
wavelet.LLH_firstorder_Skewness,174
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,24
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,18
wavelet.LHL_firstorder_Mean,90
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,13
wavelet.LHH_glcm_ClusterShade,190
wavelet.LHH_glcm_InverseVariance,157
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,37
wavelet.HLL_firstorder_10Percentile,59
wavelet.HLH_firstorder_Median,48
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,56
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,217
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,162
wavelet.HHL_glcm_ClusterShade,71
wavelet.HHL_glcm_JointEnergy,40
wavelet.HHH_firstorder_Mean,122
wavelet.HHH_firstorder_Median,217
wavelet.HHH_firstorder_Skewness,222
wavelet.HHH_glcm_ClusterTendency,14
wavelet.HHH_glcm_JointEnergy,101
wavelet.HHH_glcm_Imc1,84
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,17
wavelet.HHH_glszm_SmallAreaEmphasis,225
wavelet.LLL_firstorder_10Percentile,154
gradient_firstorder_Kurtosis,63
gradient_glszm_SmallAreaLowGrayLevelEmphasis,23
lbp.3D.m1_glcm_Autocorrelation,120
lbp.3D.m1_glcm_ClusterShade,157
lbp.3D.m2_firstorder_Maximum,73
lbp.3D.m2_firstorder_Range,207
lbp.3D.m2_glcm_Imc2,82
lbp.3D.k_firstorder_10Percentile,110
lbp.3D.k_firstorder_Kurtosis,122
lbp.3D.k_glcm_ClusterShade,239
lbp.3D.k_glcm_Correlation,69
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,202
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,180
logarithm_glcm_JointEnergy,131
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,100
original_shape_Sphericity,88
original_glcm_Correlation,31
