f,count
original_shape_MajorAxisLength,5
original_shape_Sphericity,171
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,71
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,17
wavelet.LLH_firstorder_Kurtosis,71
wavelet.LLH_firstorder_Median,58
wavelet.LLH_firstorder_Skewness,229
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,28
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,27
wavelet.LHL_firstorder_Mean,96
wavelet.LHL_glcm_JointEntropy,19
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,30
wavelet.LHH_firstorder_Median,212
wavelet.LHH_firstorder_Skewness,232
wavelet.LHH_glcm_ClusterShade,215
wavelet.LHH_glcm_InverseVariance,177
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,99
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,50
wavelet.HLL_firstorder_10Percentile,61
wavelet.HLL_firstorder_Mean,117
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,114
wavelet.HLH_firstorder_Median,136
wavelet.HLH_firstorder_Skewness,245
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,85
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,221
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,171
wavelet.HHL_firstorder_Median,176
wavelet.HHL_firstorder_Skewness,182
wavelet.HHL_glcm_ClusterProminence,77
wavelet.HHL_glcm_ClusterShade,211
wavelet.HHL_glcm_JointEnergy,48
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,85
wavelet.HHH_firstorder_Kurtosis,89
wavelet.HHH_firstorder_Mean,159
wavelet.HHH_firstorder_Median,245
wavelet.HHH_firstorder_Skewness,249
wavelet.HHH_glcm_ClusterShade,246
wavelet.HHH_glcm_ClusterTendency,20
wavelet.HHH_glcm_JointEnergy,102
wavelet.HHH_glcm_Imc1,183
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,35
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,147
wavelet.HHH_glszm_SmallAreaEmphasis,231
wavelet.LLL_firstorder_10Percentile,167
gradient_firstorder_Kurtosis,86
gradient_glszm_SizeZoneNonUniformityNormalized,95
gradient_glszm_SmallAreaLowGrayLevelEmphasis,55
lbp.3D.m1_glcm_Autocorrelation,123
lbp.3D.m1_glcm_ClusterShade,167
lbp.3D.m2_firstorder_Maximum,183
lbp.3D.m2_firstorder_Range,209
lbp.3D.m2_glcm_Imc2,95
lbp.3D.k_firstorder_10Percentile,214
lbp.3D.k_firstorder_Kurtosis,134
lbp.3D.k_glcm_ClusterShade,239
lbp.3D.k_glcm_Correlation,76
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,241
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,244
logarithm_glcm_JointEnergy,132
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,195
original_shape_Flatness,220
original_glcm_ClusterProminence,118
original_glcm_Correlation,48
log.sigma.2.0.mm.3D_firstorder_Skewness,67
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,129
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,69
wavelet.LLH_firstorder_Mean,63
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,134
wavelet.LHL_gldm_DependenceVariance,23
wavelet.HLL_firstorder_Kurtosis,207
wavelet.HLL_glcm_Idmn,47
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,202
wavelet.HLH_glcm_JointEnergy,32
wavelet.HLH_glszm_LargeAreaEmphasis,151
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,116
wavelet.HHH_firstorder_Energy,195
wavelet.LLL_glcm_Imc1,16
wavelet.LLL_glcm_Imc2,121
wavelet.LLL_glcm_Idmn,15
gradient_firstorder_Minimum,86
lbp.3D.m1_firstorder_Skewness,134
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,50
lbp.3D.m2_firstorder_InterquartileRange,23
lbp.3D.m2_firstorder_Median,67
lbp.3D.m2_glcm_ClusterShade,231
lbp.3D.m2_gldm_DependenceVariance,89
lbp.3D.k_firstorder_Maximum,194
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,103
original_firstorder_Maximum,46
log.sigma.2.0.mm.3D_glcm_Correlation,119
log.sigma.2.0.mm.3D_glcm_Imc1,20
log.sigma.3.0.mm.3D_glcm_Imc2,51
log.sigma.4.0.mm.3D_firstorder_90Percentile,21
log.sigma.4.0.mm.3D_glcm_Correlation,14
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,147
wavelet.LHL_firstorder_Skewness,107
