f,count
wavelet.HHL_glszm_SmallAreaEmphasis,50
lbp.3D.k_firstorder_Maximum,116
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,16
wavelet.LHH_glszm_SmallAreaEmphasis,24
gradient_firstorder_Minimum,4
wavelet.LHL_gldm_DependenceEntropy,3
lbp.3D.k_gldm_DependenceEntropy,5
wavelet.LLL_glcm_Imc1,4
original_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HHL_glcm_Imc1,5
wavelet.HLH_glcm_ClusterProminence,11
wavelet.LLL_glcm_Imc2,3
gradient_glcm_ClusterProminence,1
wavelet.LHL_gldm_DependenceVariance,1
gradient_glcm_Idmn,1
original_glcm_Correlation,1
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,1
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LLL_glszm_ZoneVariance,1
iter,250
