f,count
wavelet.LLH_firstorder_Skewness,83
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,26
wavelet.LHL_firstorder_Mean,89
wavelet.LHL_glcm_JointEntropy,16
wavelet.LHH_glcm_InverseVariance,137
wavelet.HLL_firstorder_10Percentile,57
wavelet.HLL_firstorder_Mean,103
wavelet.HLH_firstorder_Median,34
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,38
wavelet.HHL_glcm_ClusterShade,45
wavelet.HHL_glcm_JointEnergy,38
wavelet.HHH_firstorder_Skewness,5
wavelet.HHH_glcm_ClusterTendency,13
wavelet.HHH_glcm_JointEnergy,101
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,11
wavelet.LLL_firstorder_10Percentile,136
gradient_firstorder_Kurtosis,49
gradient_glszm_SmallAreaLowGrayLevelEmphasis,16
lbp.3D.m1_glcm_Autocorrelation,122
lbp.3D.m2_glcm_Imc2,82
lbp.3D.k_glcm_ClusterShade,229
logarithm_glcm_JointEnergy,131
original_shape_Sphericity,82
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,115
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.LLH_firstorder_Mean,39
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,27
wavelet.HLH_glcm_JointEnergy,30
wavelet.HLH_glszm_LargeAreaEmphasis,149
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,83
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,28
wavelet.LLL_glcm_Imc1,12
wavelet.LLL_glcm_Idmn,10
lbp.3D.m1_firstorder_Skewness,52
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,41
lbp.3D.m2_firstorder_InterquartileRange,15
lbp.3D.m2_firstorder_Median,60
lbp.3D.m2_glcm_ClusterShade,212
lbp.3D.k_glcm_Correlation,28
log.sigma.3.0.mm.3D_glcm_Imc2,47
log.sigma.4.0.mm.3D_glcm_Correlation,11
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,59
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,21
wavelet.LHL_firstorder_Skewness,90
wavelet.HHL_firstorder_Mean,17
wavelet.HHH_firstorder_Kurtosis,21
wavelet.LLL_glszm_ZoneVariance,17
lbp.3D.m2_firstorder_90Percentile,96
lbp.3D.m2_firstorder_Maximum,8
