f,count
wavelet.LHH_glcm_ClusterShade,10
wavelet.HHH_firstorder_Skewness,128
lbp.3D.m2_glcm_ClusterShade,79
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,4
lbp.3D.k_glcm_ClusterShade,62
lbp.3D.m2_firstorder_Median,53
wavelet.HHH_glcm_ClusterShade,11
lbp.3D.m2_firstorder_Range,24
wavelet.HLH_firstorder_Skewness,9
wavelet.LLL_firstorder_10Percentile,2
wavelet.HHH_glszm_SmallAreaEmphasis,10
lbp.3D.k_firstorder_Maximum,3
wavelet.HHH_firstorder_Median,2
original_shape_Flatness,2
wavelet.LHH_glcm_Correlation,1
original_shape_Sphericity,2
wavelet.HHL_glcm_ClusterShade,1
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,2
iter,250
