f,count
original_shape_Flatness,250
original_shape_MajorAxisLength,206
original_shape_Sphericity,250
original_firstorder_Maximum,227
original_glcm_Correlation,161
original_gldm_LargeDependenceHighGrayLevelEmphasis,150
log.sigma.2.0.mm.3D_firstorder_90Percentile,166
log.sigma.2.0.mm.3D_firstorder_Skewness,214
log.sigma.2.0.mm.3D_glcm_Correlation,248
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,165
log.sigma.3.0.mm.3D_firstorder_Kurtosis,172
log.sigma.3.0.mm.3D_firstorder_Mean,44
log.sigma.3.0.mm.3D_glcm_Imc2,117
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,90
log.sigma.4.0.mm.3D_firstorder_Skewness,13
log.sigma.4.0.mm.3D_glcm_ClusterProminence,133
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,248
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,245
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,106
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,198
wavelet.LLH_firstorder_Kurtosis,196
wavelet.LLH_firstorder_Mean,249
wavelet.LLH_firstorder_Median,250
wavelet.LLH_firstorder_Skewness,250
wavelet.LLH_glcm_Correlation,250
wavelet.LLH_glcm_Imc2,97
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,7
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,72
wavelet.LLH_gldm_DependenceEntropy,74
wavelet.LLH_gldm_GrayLevelNonUniformity,43
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,58
wavelet.LHL_firstorder_Mean,246
wavelet.LHL_firstorder_Median,250
wavelet.LHL_firstorder_Skewness,233
wavelet.LHL_glcm_ClusterTendency,193
wavelet.LHL_glcm_Correlation,249
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,62
wavelet.LHL_gldm_DependenceEntropy,40
wavelet.LHH_firstorder_Median,124
wavelet.LHH_firstorder_Skewness,232
wavelet.LHH_glcm_ClusterShade,246
wavelet.LHH_glcm_Correlation,220
wavelet.LHH_glcm_InverseVariance,249
wavelet.LHH_glcm_MaximumProbability,97
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,121
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,215
wavelet.LHH_glszm_SmallAreaEmphasis,242
wavelet.LHH_gldm_DependenceNonUniformityNormalized,213
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,208
wavelet.HLL_firstorder_10Percentile,237
wavelet.HLL_firstorder_Kurtosis,181
wavelet.HLL_firstorder_Mean,250
wavelet.HLL_firstorder_Median,238
wavelet.HLL_glcm_Correlation,233
wavelet.HLL_glcm_MaximumProbability,250
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,217
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,208
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,248
wavelet.HLH_firstorder_Kurtosis,166
wavelet.HLH_firstorder_Mean,221
wavelet.HLH_firstorder_Median,226
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_ClusterProminence,229
wavelet.HLH_glcm_Correlation,237
wavelet.HLH_glcm_JointEnergy,250
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,245
wavelet.HLH_glszm_LargeAreaEmphasis,238
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,198
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,248
wavelet.HHL_firstorder_Mean,223
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,245
wavelet.HHL_glcm_ClusterProminence,242
wavelet.HHL_glcm_ClusterShade,244
wavelet.HHL_glcm_JointEnergy,250
wavelet.HHL_glcm_Imc1,152
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,242
wavelet.HHL_glszm_SmallAreaEmphasis,250
wavelet.HHL_glszm_ZoneVariance,223
wavelet.HHH_firstorder_Energy,249
wavelet.HHH_firstorder_Kurtosis,204
wavelet.HHH_firstorder_Mean,249
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_ClusterTendency,250
wavelet.HHH_glcm_Correlation,244
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glcm_Imc1,249
