f,count
wavelet.LLH_firstorder_Kurtosis,20
wavelet.LLH_firstorder_Skewness,85
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,26
wavelet.LHL_firstorder_Mean,91
wavelet.LHL_glcm_JointEntropy,17
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,9
wavelet.LHH_glcm_ClusterShade,104
wavelet.LHH_glcm_InverseVariance,137
wavelet.HLL_firstorder_10Percentile,58
wavelet.HLL_firstorder_Mean,106
wavelet.HLH_firstorder_Median,34
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,40
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,127
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,51
wavelet.HHL_glcm_ClusterShade,45
wavelet.HHL_glcm_JointEnergy,38
wavelet.HHH_firstorder_Skewness,135
wavelet.HHH_glcm_ClusterTendency,13
wavelet.HHH_glcm_JointEnergy,101
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,12
wavelet.LLL_firstorder_10Percentile,137
gradient_firstorder_Kurtosis,51
gradient_glszm_SmallAreaLowGrayLevelEmphasis,16
lbp.3D.m1_glcm_Autocorrelation,122
lbp.3D.m1_glcm_ClusterShade,99
lbp.3D.m2_firstorder_Range,109
lbp.3D.m2_glcm_Imc2,82
lbp.3D.k_firstorder_Kurtosis,46
lbp.3D.k_glcm_ClusterShade,234
logarithm_glcm_JointEnergy,131
original_shape_Sphericity,83
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,120
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.LLH_firstorder_Mean,40
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,40
wavelet.HLH_glcm_JointEnergy,30
wavelet.HLH_glszm_LargeAreaEmphasis,150
wavelet.LLL_glcm_Imc1,12
wavelet.LLL_glcm_Idmn,11
lbp.3D.m1_firstorder_Skewness,56
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,43
lbp.3D.m2_firstorder_InterquartileRange,15
lbp.3D.m2_firstorder_Median,60
lbp.3D.m2_glcm_ClusterShade,213
lbp.3D.k_glcm_Correlation,28
original_shape_Flatness,43
original_firstorder_Maximum,39
log.sigma.3.0.mm.3D_glcm_Imc2,49
log.sigma.4.0.mm.3D_glcm_Correlation,11
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,60
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,22
wavelet.LHL_firstorder_Skewness,93
wavelet.HHL_firstorder_Mean,19
wavelet.HHH_firstorder_Kurtosis,22
wavelet.LLL_glszm_ZoneVariance,17
lbp.3D.m2_firstorder_90Percentile,111
lbp.3D.m2_firstorder_Maximum,12
log.sigma.4.0.mm.3D_glrlm_RunVariance,20
wavelet.LLH_glrlm_LongRunEmphasis,20
wavelet.LLH_glszm_GrayLevelVariance,19
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,68
wavelet.LHL_firstorder_Median,65
wavelet.HLL_glcm_MaximumProbability,49
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,90
wavelet.HLL_gldm_DependenceEntropy,26
wavelet.HHL_firstorder_Skewness,34
wavelet.HHL_glcm_ClusterProminence,47
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,48
wavelet.HHH_firstorder_Energy,74
gradient_glcm_Imc1,21
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,11
original_glszm_LowGrayLevelZoneEmphasis,9
log.sigma.2.0.mm.3D_firstorder_90Percentile,35
log.sigma.2.0.mm.3D_glcm_Correlation,30
wavelet.LHL_glcm_Imc1,18
wavelet.HLL_glcm_SumSquares,24
wavelet.HLH_firstorder_Mean,58
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,22
wavelet.HHL_glcm_Idmn,17
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,7
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,50
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,29
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,16
wavelet.LHL_glcm_ClusterTendency,45
wavelet.LHH_glcm_Correlation,19
wavelet.LHH_gldm_DependenceNonUniformityNormalized,18
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,60
wavelet.HLH_glcm_ClusterProminence,19
wavelet.HHL_glszm_ZoneVariance,37
logarithm_glszm_ZoneVariance,11
log.sigma.2.0.mm.3D_firstorder_Skewness,13
log.sigma.3.0.mm.3D_firstorder_Mean,29
wavelet.LHL_firstorder_Kurtosis,33
wavelet.LHL_glcm_JointAverage,13
wavelet.HLL_firstorder_Median,32
wavelet.HLL_glcm_Correlation,27
wavelet.HLL_glcm_Idmn,10
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,45
wavelet.HHL_firstorder_Median,57
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,53
wavelet.LLL_glcm_Imc2,89
lbp.3D.k_glcm_Idmn,33
log.sigma.2.0.mm.3D_glcm_Imc1,12
wavelet.LLH_gldm_DependenceEntropy,15
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,24
wavelet.HHL_glszm_SmallAreaEmphasis,26
wavelet.LHH_glcm_MaximumProbability,12
wavelet.HLH_firstorder_Kurtosis,14
wavelet.HHL_firstorder_Kurtosis,29
wavelet.HHH_glcm_ClusterShade,15
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,12
lbp.3D.k_firstorder_Maximum,49
logarithm_firstorder_Minimum,25
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,23
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,9
wavelet.LHH_glcm_Idmn,14
wavelet.HHL_glcm_Correlation,22
wavelet.HHH_glcm_Correlation,24
gradient_firstorder_Minimum,1
wavelet.LLH_firstorder_InterquartileRange,35
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,43
wavelet.HHH_glszm_SmallAreaEmphasis,39
lbp.3D.k_firstorder_Variance,30
wavelet.HHH_firstorder_Mean,13
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.LHL_glcm_Idmn,28
wavelet.LHH_firstorder_RootMeanSquared,24
wavelet.HLH_firstorder_Skewness,18
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,17
original_glcm_ClusterProminence,27
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,28
wavelet.LLH_glcm_Correlation,5
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,9
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,15
wavelet.HHH_glcm_Imc1,17
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,24
wavelet.LHL_glszm_SizeZoneNonUniformity,20
wavelet.LHL_gldm_DependenceEntropy,18
original_glcm_Correlation,13
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,12
wavelet.LHL_glcm_Correlation,45
wavelet.LLH_firstorder_Median,39
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,23
wavelet.HLH_gldm_DependenceNonUniformity,11
lbp.3D.k_gldm_DependenceEntropy,35
lbp.3D.m2_gldm_DependenceVariance,2
log.sigma.4.0.mm.3D_firstorder_90Percentile,16
wavelet.HLH_glcm_Idmn,14
gradient_glcm_ClusterProminence,12
original_gldm_LargeDependenceHighGrayLevelEmphasis,25
wavelet.LLH_gldm_GrayLevelNonUniformity,40
log.sigma.4.0.mm.3D_glcm_ClusterProminence,12
wavelet.LHL_firstorder_Maximum,6
