f,count
original_shape_Flatness,230
wavelet.LLH_firstorder_Kurtosis,16
wavelet.LLH_firstorder_Median,161
wavelet.LLH_firstorder_Skewness,156
wavelet.LHL_firstorder_Mean,129
wavelet.LHL_glcm_Correlation,80
wavelet.LHH_firstorder_Median,108
wavelet.LHH_firstorder_Skewness,141
wavelet.LHH_glcm_ClusterShade,227
wavelet.LHH_glcm_InverseVariance,80
wavelet.HLL_firstorder_Mean,147
wavelet.HLL_firstorder_Median,49
wavelet.HLL_glcm_Correlation,50
wavelet.HLH_firstorder_Median,22
wavelet.HLH_firstorder_Skewness,210
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,221
wavelet.HHL_firstorder_Median,123
wavelet.HHL_firstorder_Skewness,137
wavelet.HHL_glcm_ClusterShade,163
wavelet.HHL_glcm_JointEnergy,31
wavelet.HHL_glszm_ZoneVariance,44
wavelet.HHH_firstorder_Mean,121
wavelet.HHH_firstorder_Median,186
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,238
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glcm_Imc1,109
wavelet.HHH_glszm_SmallAreaEmphasis,245
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,65
wavelet.LLL_firstorder_10Percentile,134
gradient_firstorder_Kurtosis,101
lbp.3D.m1_glcm_Autocorrelation,235
lbp.3D.m1_glcm_ClusterShade,142
lbp.3D.m2_firstorder_Maximum,100
lbp.3D.m2_firstorder_Median,248
lbp.3D.m2_firstorder_Range,229
lbp.3D.m2_glcm_ClusterShade,249
lbp.3D.m2_glcm_Imc2,61
lbp.3D.k_firstorder_Kurtosis,203
lbp.3D.k_firstorder_Maximum,206
lbp.3D.k_glcm_ClusterShade,241
lbp.3D.k_glcm_Correlation,65
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,226
logarithm_glcm_JointEnergy,171
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,120
original_shape_Sphericity,182
original_glcm_ClusterProminence,20
original_glcm_Correlation,22
log.sigma.2.0.mm.3D_firstorder_Skewness,35
log.sigma.2.0.mm.3D_glcm_Correlation,111
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,155
wavelet.LLH_firstorder_Mean,31
wavelet.LLH_glcm_Correlation,93
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,87
wavelet.LHH_glcm_Correlation,67
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,174
wavelet.HLH_glszm_LargeAreaEmphasis,96
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,44
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,79
wavelet.HHH_firstorder_Energy,170
wavelet.LLL_glszm_ZoneVariance,10
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,139
lbp.3D.m2_firstorder_90Percentile,97
lbp.3D.k_firstorder_10Percentile,117
lbp.3D.k_firstorder_Variance,183
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,150
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,164
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,53
wavelet.LLL_glcm_Imc2,127
lbp.3D.m1_firstorder_Skewness,53
lbp.3D.k_glcm_Idmn,170
wavelet.LHL_firstorder_Median,70
wavelet.HLL_firstorder_10Percentile,53
wavelet.HLH_glcm_ClusterProminence,37
wavelet.HHL_glcm_ClusterProminence,14
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,53
original_firstorder_Maximum,48
wavelet.HLH_firstorder_Mean,36
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,77
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,42
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,27
wavelet.LHL_glcm_ClusterTendency,17
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,133
wavelet.HHH_firstorder_Kurtosis,31
gradient_glszm_SizeZoneNonUniformityNormalized,27
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,22
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,3
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,28
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LHL_firstorder_Kurtosis,13
wavelet.LHL_firstorder_Skewness,46
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,17
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,104
wavelet.LHH_gldm_DependenceNonUniformityNormalized,44
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,26
wavelet.HHL_firstorder_Kurtosis,20
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,14
wavelet.LLH_glcm_Imc2,6
wavelet.LHH_glszm_SmallAreaEmphasis,22
lbp.3D.m2_firstorder_InterquartileRange,2
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,33
wavelet.HHL_firstorder_Mean,24
original_shape_MajorAxisLength,94
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,6
wavelet.HLL_glcm_MaximumProbability,3
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,5
wavelet.HHL_glcm_Correlation,40
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,17
wavelet.HLH_firstorder_Kurtosis,18
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.HLL_firstorder_Kurtosis,10
gradient_glcm_Imc1,2
wavelet.LHH_glcm_Imc2,6
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,9
wavelet.HLL_glcm_SumSquares,4
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,21
gradient_glszm_SmallAreaLowGrayLevelEmphasis,3
logarithm_firstorder_Minimum,1
wavelet.HHH_glcm_ClusterTendency,2
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HHL_glcm_Imc1,5
log.sigma.4.0.mm.3D_glcm_ClusterProminence,1
log.sigma.3.0.mm.3D_firstorder_Kurtosis,2
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,4
gradient_glcm_Idmn,7
original_gldm_LargeDependenceHighGrayLevelEmphasis,6
logarithm_glszm_ZoneVariance,1
