f,count
original_shape_MajorAxisLength,5
original_shape_Sphericity,171
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,69
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,16
wavelet.LLH_firstorder_Kurtosis,70
wavelet.LLH_firstorder_Median,57
wavelet.LLH_firstorder_Skewness,229
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,25
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,20
wavelet.LHL_firstorder_Mean,92
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,28
wavelet.LHH_firstorder_Median,211
wavelet.LHH_firstorder_Skewness,232
wavelet.LHH_glcm_ClusterShade,215
wavelet.LHH_glcm_InverseVariance,176
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,92
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,48
wavelet.HLL_firstorder_10Percentile,60
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,112
wavelet.HLH_firstorder_Median,136
wavelet.HLH_firstorder_Skewness,245
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,77
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,219
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,171
wavelet.HHL_firstorder_Median,176
wavelet.HHL_firstorder_Skewness,182
wavelet.HHL_glcm_ClusterProminence,77
wavelet.HHL_glcm_ClusterShade,211
wavelet.HHL_glcm_JointEnergy,47
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,84
wavelet.HHH_firstorder_Kurtosis,89
wavelet.HHH_firstorder_Mean,159
wavelet.HHH_firstorder_Median,245
wavelet.HHH_firstorder_Skewness,249
wavelet.HHH_glcm_ClusterShade,246
wavelet.HHH_glcm_ClusterTendency,19
wavelet.HHH_glcm_JointEnergy,101
wavelet.HHH_glcm_Imc1,183
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,28
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,147
wavelet.HHH_glszm_SmallAreaEmphasis,231
wavelet.LLL_firstorder_10Percentile,165
gradient_firstorder_Kurtosis,85
gradient_glszm_SizeZoneNonUniformityNormalized,95
gradient_glszm_SmallAreaLowGrayLevelEmphasis,53
lbp.3D.m1_glcm_Autocorrelation,120
lbp.3D.m1_glcm_ClusterShade,167
lbp.3D.m2_firstorder_Maximum,182
lbp.3D.m2_firstorder_Range,208
lbp.3D.m2_glcm_Imc2,95
lbp.3D.k_firstorder_10Percentile,214
lbp.3D.k_firstorder_Kurtosis,130
lbp.3D.k_glcm_ClusterShade,239
lbp.3D.k_glcm_Correlation,75
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,240
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,244
logarithm_glcm_JointEnergy,132
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,192
original_shape_Flatness,220
original_glcm_ClusterProminence,114
original_glcm_Correlation,43
log.sigma.2.0.mm.3D_firstorder_Skewness,65
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,127
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,69
wavelet.LLH_firstorder_Mean,53
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,134
wavelet.HLL_firstorder_Kurtosis,207
wavelet.HLL_glcm_Idmn,47
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,201
wavelet.HLH_glszm_LargeAreaEmphasis,147
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,114
wavelet.HHH_firstorder_Energy,195
wavelet.LLL_glcm_Imc1,9
wavelet.LLL_glcm_Imc2,121
wavelet.LLL_glcm_Idmn,12
gradient_firstorder_Minimum,86
lbp.3D.m1_firstorder_Skewness,134
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,38
lbp.3D.m2_firstorder_Median,59
lbp.3D.m2_glcm_ClusterShade,231
lbp.3D.m2_gldm_DependenceVariance,89
lbp.3D.k_firstorder_Maximum,192
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,100
original_firstorder_Maximum,42
log.sigma.2.0.mm.3D_glcm_Correlation,117
log.sigma.2.0.mm.3D_glcm_Imc1,15
log.sigma.3.0.mm.3D_glcm_Imc2,48
log.sigma.4.0.mm.3D_glcm_Correlation,13
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,147
wavelet.LHL_firstorder_Skewness,103
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,58
wavelet.LHH_gldm_DependenceNonUniformityNormalized,44
wavelet.HLL_firstorder_Mean,113
wavelet.HLH_firstorder_Kurtosis,40
wavelet.HHL_firstorder_Mean,48
