f,count
wavelet.LLH_firstorder_Kurtosis,29
wavelet.LLH_firstorder_Skewness,90
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,24
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,26
wavelet.LHL_firstorder_Mean,92
wavelet.LHL_glcm_JointEntropy,17
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,12
wavelet.LHH_glcm_ClusterShade,186
wavelet.LHH_glcm_InverseVariance,146
wavelet.HLL_firstorder_10Percentile,61
wavelet.HLL_firstorder_Mean,110
wavelet.HLH_firstorder_Median,38
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,42
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,216
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,124
wavelet.HHL_glcm_ClusterShade,57
wavelet.HHL_glcm_JointEnergy,39
wavelet.HHH_firstorder_Skewness,188
wavelet.HHH_glcm_ClusterTendency,13
wavelet.HHH_glcm_JointEnergy,101
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,17
wavelet.LLL_firstorder_10Percentile,138
gradient_firstorder_Kurtosis,61
gradient_glszm_SmallAreaLowGrayLevelEmphasis,17
lbp.3D.m1_glcm_Autocorrelation,123
lbp.3D.m1_glcm_ClusterShade,151
lbp.3D.m2_firstorder_Range,196
lbp.3D.m2_glcm_Imc2,82
lbp.3D.k_firstorder_Kurtosis,118
lbp.3D.k_glcm_ClusterShade,239
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,34
logarithm_glcm_JointEnergy,131
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,77
original_shape_Sphericity,86
original_glcm_Correlation,28
log.sigma.2.0.mm.3D_firstorder_Skewness,36
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,120
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,19
wavelet.LLH_firstorder_Mean,44
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,53
wavelet.HLL_glcm_Idmn,13
wavelet.HLH_glcm_JointEnergy,31
wavelet.HLH_glszm_LargeAreaEmphasis,150
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,49
wavelet.HHH_firstorder_Energy,151
wavelet.LLL_glcm_Imc1,13
wavelet.LLL_glcm_Idmn,12
lbp.3D.m1_firstorder_Skewness,59
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,44
lbp.3D.m2_firstorder_InterquartileRange,16
lbp.3D.m2_firstorder_Median,61
