f,count
original_shape_Flatness,250
original_shape_MajorAxisLength,233
original_shape_Sphericity,250
original_firstorder_Maximum,228
original_glcm_ClusterProminence,245
original_glcm_Correlation,208
original_glszm_LowGrayLevelZoneEmphasis,22
original_gldm_LargeDependenceHighGrayLevelEmphasis,159
log.sigma.2.0.mm.3D_firstorder_90Percentile,186
log.sigma.2.0.mm.3D_firstorder_Skewness,246
log.sigma.2.0.mm.3D_glcm_Correlation,250
log.sigma.2.0.mm.3D_glcm_Imc1,177
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,220
log.sigma.3.0.mm.3D_firstorder_Kurtosis,210
log.sigma.3.0.mm.3D_firstorder_Mean,44
log.sigma.3.0.mm.3D_glcm_Imc2,149
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,240
log.sigma.4.0.mm.3D_firstorder_Skewness,123
log.sigma.4.0.mm.3D_glcm_ClusterProminence,235
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,250
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,247
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,159
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,194
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,250
wavelet.LLH_firstorder_Kurtosis,249
wavelet.LLH_firstorder_Mean,250
wavelet.LLH_firstorder_Median,250
wavelet.LLH_firstorder_Skewness,250
wavelet.LLH_glcm_Correlation,250
wavelet.LLH_glcm_Imc2,154
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,101
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,76
wavelet.LLH_gldm_DependenceEntropy,74
wavelet.LLH_gldm_GrayLevelNonUniformity,43
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,155
wavelet.LHL_firstorder_Kurtosis,235
wavelet.LHL_firstorder_Mean,246
wavelet.LHL_firstorder_Median,250
wavelet.LHL_firstorder_Skewness,242
wavelet.LHL_glcm_ClusterTendency,194
wavelet.LHL_glcm_Correlation,250
wavelet.LHL_glszm_SizeZoneNonUniformity,72
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,195
wavelet.LHL_gldm_DependenceEntropy,48
wavelet.LHH_firstorder_Median,250
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterShade,250
wavelet.LHH_glcm_Correlation,248
wavelet.LHH_glcm_InverseVariance,250
wavelet.LHH_glcm_MaximumProbability,104
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,214
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,228
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,238
wavelet.LHH_glszm_SmallAreaEmphasis,250
wavelet.LHH_gldm_DependenceNonUniformityNormalized,220
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,244
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,209
wavelet.HLL_firstorder_10Percentile,240
wavelet.HLL_firstorder_Kurtosis,250
wavelet.HLL_firstorder_Mean,250
wavelet.HLL_firstorder_Median,247
wavelet.HLL_glcm_Correlation,249
wavelet.HLL_glcm_Idmn,237
wavelet.HLL_glcm_MaximumProbability,250
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,243
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,231
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HLH_firstorder_Kurtosis,224
wavelet.HLH_firstorder_Mean,248
wavelet.HLH_firstorder_Median,250
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_ClusterProminence,244
wavelet.HLH_glcm_Correlation,245
wavelet.HLH_glcm_JointEnergy,250
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,216
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,247
wavelet.HLH_glszm_LargeAreaEmphasis,240
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,246
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,248
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,245
wavelet.HHL_firstorder_Kurtosis,237
wavelet.HHL_firstorder_Mean,236
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterProminence,249
wavelet.HHL_glcm_ClusterShade,250
wavelet.HHL_glcm_JointEnergy,250
wavelet.HHL_glcm_Imc1,192
wavelet.HHL_glcm_Idmn,194
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,240
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,250
wavelet.HHL_glszm_SmallAreaEmphasis,250
wavelet.HHL_glszm_ZoneVariance,225
