f,count
wavelet.LLH_firstorder_Kurtosis,11
wavelet.LLH_firstorder_Median,160
wavelet.LLH_firstorder_Skewness,150
wavelet.LHL_firstorder_Mean,129
wavelet.LHL_glcm_Correlation,80
wavelet.LHH_glcm_ClusterShade,165
wavelet.LHH_glcm_InverseVariance,75
wavelet.HLL_firstorder_Mean,136
wavelet.HLL_firstorder_Median,48
wavelet.HLL_glcm_Correlation,28
wavelet.HLH_firstorder_Median,20
wavelet.HLH_firstorder_Skewness,156
wavelet.HHL_firstorder_Median,87
wavelet.HHL_firstorder_Skewness,111
wavelet.HHL_glcm_ClusterShade,110
wavelet.HHL_glcm_JointEnergy,31
wavelet.HHL_glszm_ZoneVariance,44
wavelet.HHH_firstorder_Skewness,20
wavelet.HHH_glcm_ClusterShade,17
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glcm_Imc1,25
wavelet.LLL_firstorder_10Percentile,132
gradient_firstorder_Kurtosis,74
lbp.3D.m1_glcm_Autocorrelation,235
lbp.3D.m2_firstorder_Median,248
lbp.3D.m2_firstorder_Range,53
lbp.3D.m2_glcm_ClusterShade,249
lbp.3D.m2_glcm_Imc2,61
lbp.3D.k_glcm_ClusterShade,239
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,116
logarithm_glcm_JointEnergy,171
original_shape_Sphericity,180
original_glcm_ClusterProminence,8
log.sigma.2.0.mm.3D_glcm_Correlation,111
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,151
wavelet.LLH_firstorder_Mean,31
wavelet.LLH_glcm_Correlation,42
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,87
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,90
wavelet.HLH_glszm_LargeAreaEmphasis,95
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,93
wavelet.HHH_firstorder_Median,111
wavelet.LLL_glszm_ZoneVariance,10
lbp.3D.k_firstorder_Variance,183
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,162
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,53
wavelet.HHH_glszm_SmallAreaEmphasis,155
wavelet.LLL_glcm_Imc2,126
lbp.3D.m1_firstorder_Skewness,40
wavelet.LHL_firstorder_Median,63
wavelet.HLL_firstorder_10Percentile,52
wavelet.HHL_glcm_ClusterProminence,12
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,24
lbp.3D.m1_glcm_ClusterShade,36
lbp.3D.m2_firstorder_90Percentile,81
original_shape_Flatness,120
original_firstorder_Maximum,48
wavelet.HLH_firstorder_Mean,36
wavelet.HHH_firstorder_Mean,26
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,25
wavelet.LHL_glcm_ClusterTendency,17
wavelet.HHH_firstorder_Kurtosis,27
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,28
wavelet.LHL_firstorder_Skewness,41
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,4
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,31
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,26
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,85
lbp.3D.k_firstorder_Kurtosis,3
wavelet.HHH_firstorder_Energy,51
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,26
wavelet.HHL_firstorder_Kurtosis,20
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,14
lbp.3D.k_firstorder_Maximum,19
wavelet.HHL_firstorder_Mean,24
wavelet.LHH_firstorder_Skewness,9
wavelet.HLL_glcm_MaximumProbability,3
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,5
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,30
lbp.3D.k_glcm_Correlation,14
lbp.3D.m2_firstorder_Maximum,15
wavelet.HHL_glcm_Correlation,40
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HLL_firstorder_Kurtosis,5
gradient_glcm_Imc1,2
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,3
wavelet.HLL_glcm_SumSquares,4
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,21
wavelet.HLH_glcm_ClusterProminence,3
log.sigma.3.0.mm.3D_firstorder_Kurtosis,2
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,4
log.sigma.2.0.mm.3D_firstorder_Skewness,2
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,6
logarithm_glszm_ZoneVariance,1
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,1
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,1
wavelet.LHH_glcm_MaximumProbability,2
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,1
original_gldm_LargeDependenceHighGrayLevelEmphasis,4
log.sigma.2.0.mm.3D_firstorder_90Percentile,3
wavelet.LLH_firstorder_InterquartileRange,1
wavelet.HHL_glszm_SmallAreaEmphasis,1
iter,250
