f,count
wavelet.HHH_glcm_Imc1,218
wavelet.LHL_glcm_JointAverage,180
wavelet.HHL_glcm_Imc1,117
gradient_glcm_Imc1,20
lbp.3D.k_firstorder_Maximum,55
lbp.3D.k_glcm_ClusterShade,3
logarithm_glszm_SizeZoneNonUniformityNormalized,12
wavelet.LLH_firstorder_Kurtosis,17
wavelet.LHL_firstorder_Skewness,63
lbp.3D.k_glcm_Idmn,18
log.sigma.4.0.mm.3D_glcm_Correlation,25
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,18
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,33
wavelet.HHH_glcm_ClusterShade,11
gradient_firstorder_Minimum,12
wavelet.HHL_glcm_ClusterProminence,5
lbp.3D.k_glcm_Correlation,20
lbp.3D.k_gldm_DependenceEntropy,63
wavelet.LHL_glcm_Idmn,12
wavelet.LHL_glcm_Correlation,17
wavelet.LHH_glszm_SmallAreaEmphasis,1
wavelet.LLH_firstorder_InterquartileRange,3
wavelet.LHL_firstorder_Median,2
wavelet.HHH_firstorder_Median,1
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,6
gradient_glcm_ClusterProminence,15
original_firstorder_Maximum,11
lbp.3D.m2_firstorder_Range,2
wavelet.LLL_glszm_ZoneVariance,1
wavelet.HHL_glcm_Correlation,4
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLH_firstorder_Kurtosis,2
wavelet.HLH_firstorder_Skewness,4
wavelet.HHH_firstorder_Skewness,1
wavelet.HLL_firstorder_Kurtosis,1
original_gldm_LargeDependenceHighGrayLevelEmphasis,1
iter,250
