f,count
wavelet.LLH_firstorder_Skewness,23
wavelet.LHH_glcm_ClusterShade,72
wavelet.HLH_firstorder_Median,2
wavelet.HHH_firstorder_Skewness,172
wavelet.HHH_glcm_ClusterShade,43
lbp.3D.k_firstorder_Kurtosis,17
original_shape_Sphericity,54
wavelet.HLH_firstorder_Skewness,49
wavelet.HHH_glszm_SmallAreaEmphasis,52
lbp.3D.m2_firstorder_Median,228
lbp.3D.m2_glcm_ClusterShade,224
lbp.3D.k_glcm_ClusterShade,172
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,9
original_shape_Flatness,16
wavelet.HLL_firstorder_Mean,15
wavelet.HHH_firstorder_Energy,9
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,22
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,35
wavelet.HHL_firstorder_Skewness,11
lbp.3D.k_firstorder_Variance,43
wavelet.LLL_glcm_Imc2,17
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,30
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.HHH_firstorder_Mean,2
lbp.3D.m2_firstorder_Range,73
wavelet.HLL_glcm_Correlation,1
lbp.3D.k_firstorder_Maximum,18
wavelet.HHH_firstorder_Median,15
gradient_firstorder_Kurtosis,6
original_firstorder_Maximum,3
wavelet.LLL_firstorder_10Percentile,20
wavelet.LHL_firstorder_Mean,20
wavelet.HHL_glcm_ClusterShade,26
wavelet.HHL_firstorder_Median,4
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,3
logarithm_glcm_JointEnergy,4
lbp.3D.k_glcm_Idmn,7
lbp.3D.m1_firstorder_Skewness,1
lbp.3D.m2_firstorder_90Percentile,5
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,6
lbp.3D.m1_glcm_Autocorrelation,3
wavelet.LHH_glcm_Correlation,1
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,4
lbp.3D.m2_firstorder_Maximum,4
lbp.3D.m2_glcm_Imc2,1
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,2
lbp.3D.k_firstorder_10Percentile,1
lbp.3D.m1_glcm_ClusterShade,7
wavelet.HHH_glcm_Imc1,1
wavelet.LHL_glcm_Correlation,1
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.LHH_glcm_InverseVariance,1
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_firstorder_Skewness,1
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHH_firstorder_Skewness,2
iter,250
