f,count
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,54
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,117
lbp.3D.k_gldm_DependenceEntropy,43
wavelet.HLL_glcm_Correlation,179
wavelet.HLH_glcm_ClusterProminence,61
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,129
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,108
wavelet.LHL_firstorder_Skewness,64
logarithm_glszm_SizeZoneNonUniformityNormalized,85
lbp.3D.k_glcm_Idmn,142
wavelet.HLL_firstorder_10Percentile,220
wavelet.LHL_glcm_ClusterTendency,47
wavelet.HHH_firstorder_Median,61
wavelet.LLL_glcm_Idmn,151
lbp.3D.k_firstorder_Kurtosis,87
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,142
wavelet.HHH_firstorder_Skewness,11
log.sigma.4.0.mm.3D_glrlm_RunVariance,53
gradient_glcm_ClusterProminence,27
original_gldm_LargeDependenceHighGrayLevelEmphasis,40
wavelet.LHH_firstorder_Skewness,32
wavelet.HLL_firstorder_Median,209
gradient_glszm_SmallAreaLowGrayLevelEmphasis,133
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,39
gradient_glcm_Imc1,58
wavelet.HLL_glcm_SumSquares,39
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,15
wavelet.HHL_firstorder_Median,14
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,73
wavelet.HLH_firstorder_Skewness,102
log.sigma.2.0.mm.3D_glcm_Imc1,79
wavelet.HLH_glcm_Imc1,27
wavelet.HLH_glszm_LargeAreaEmphasis,13
lbp.3D.m2_glcm_Imc2,6
wavelet.LHL_glcm_JointEntropy,25
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,9
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,4
log.sigma.4.0.mm.3D_glcm_ClusterProminence,12
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,5
wavelet.LHL_firstorder_Maximum,4
wavelet.LLL_firstorder_10Percentile,17
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,10
wavelet.HHH_glcm_ClusterTendency,3
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,36
wavelet.HLH_firstorder_Kurtosis,60
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,15
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,40
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,18
wavelet.LLH_firstorder_InterquartileRange,7
log.sigma.2.0.mm.3D_firstorder_Skewness,10
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,11
original_glcm_Correlation,12
gradient_firstorder_Kurtosis,13
wavelet.LLH_firstorder_Median,4
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,3
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.LHL_firstorder_Median,14
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,15
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,7
wavelet.HHH_glcm_ClusterShade,14
gradient_glcm_Idmn,5
logarithm_firstorder_Minimum,6
lbp.3D.m2_glcm_ClusterShade,7
wavelet.LLH_firstorder_Kurtosis,3
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,21
wavelet.HLH_firstorder_Mean,9
wavelet.LLH_firstorder_Skewness,4
wavelet.HLH_glcm_Idmn,8
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHH_firstorder_Mean,3
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,3
lbp.3D.m2_firstorder_90Percentile,4
gradient_glszm_SizeZoneNonUniformityNormalized,4
lbp.3D.m2_gldm_DependenceVariance,4
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,7
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLL_glcm_MaximumProbability,2
wavelet.LHH_glcm_ClusterShade,5
wavelet.HLL_glcm_Idmn,3
wavelet.HLL_firstorder_Kurtosis,1
lbp.3D.m2_firstorder_Range,1
lbp.3D.m2_firstorder_Maximum,1
wavelet.LHL_gldm_DependenceVariance,2
log.sigma.2.0.mm.3D_firstorder_90Percentile,5
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,3
lbp.3D.m2_firstorder_Median,5
wavelet.LHL_firstorder_Kurtosis,5
lbp.3D.m2_firstorder_InterquartileRange,4
wavelet.HHL_glcm_ClusterProminence,1
wavelet.LLH_firstorder_Mean,2
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,1
iter,250
