f,count
original_shape_Flatness,250
original_shape_MajorAxisLength,12
original_shape_Sphericity,250
original_firstorder_Maximum,225
original_glcm_Correlation,47
log.sigma.2.0.mm.3D_firstorder_90Percentile,166
log.sigma.2.0.mm.3D_firstorder_Skewness,138
log.sigma.2.0.mm.3D_glcm_Correlation,248
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,163
log.sigma.3.0.mm.3D_firstorder_Kurtosis,165
log.sigma.3.0.mm.3D_firstorder_Mean,44
log.sigma.3.0.mm.3D_glcm_Imc2,90
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,38
log.sigma.4.0.mm.3D_firstorder_Skewness,5
log.sigma.4.0.mm.3D_glcm_ClusterProminence,71
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,248
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,245
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,106
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,183
wavelet.LLH_firstorder_Kurtosis,187
wavelet.LLH_firstorder_Mean,249
wavelet.LLH_firstorder_Median,250
wavelet.LLH_firstorder_Skewness,250
wavelet.LLH_glcm_Correlation,247
wavelet.LLH_glcm_Imc2,84
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,71
wavelet.LLH_gldm_DependenceEntropy,74
wavelet.LLH_gldm_GrayLevelNonUniformity,43
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,55
wavelet.LHL_firstorder_Mean,246
wavelet.LHL_firstorder_Median,249
wavelet.LHL_firstorder_Skewness,233
wavelet.LHL_glcm_ClusterTendency,189
wavelet.LHL_glcm_Correlation,249
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,32
wavelet.LHL_gldm_DependenceEntropy,38
wavelet.LHH_firstorder_Median,18
wavelet.LHH_firstorder_Skewness,162
wavelet.LHH_glcm_ClusterShade,244
wavelet.LHH_glcm_Correlation,87
wavelet.LHH_glcm_InverseVariance,249
wavelet.LHH_glcm_MaximumProbability,97
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,55
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,208
wavelet.LHH_glszm_SmallAreaEmphasis,226
wavelet.LHH_gldm_DependenceNonUniformityNormalized,117
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,191
wavelet.HLL_firstorder_10Percentile,229
wavelet.HLL_firstorder_Kurtosis,152
wavelet.HLL_firstorder_Mean,249
wavelet.HLL_firstorder_Median,235
wavelet.HLL_glcm_Correlation,204
wavelet.HLL_glcm_MaximumProbability,250
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,216
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,208
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,231
wavelet.HLH_firstorder_Mean,221
wavelet.HLH_firstorder_Median,216
wavelet.HLH_firstorder_Skewness,247
wavelet.HLH_glcm_ClusterProminence,195
wavelet.HLH_glcm_Correlation,237
wavelet.HLH_glcm_JointEnergy,250
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,209
wavelet.HLH_glszm_LargeAreaEmphasis,235
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,157
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,247
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,207
wavelet.HHL_firstorder_Mean,223
wavelet.HHL_firstorder_Median,248
wavelet.HHL_firstorder_Skewness,244
wavelet.HHL_glcm_ClusterProminence,242
wavelet.HHL_glcm_ClusterShade,238
wavelet.HHL_glcm_JointEnergy,250
wavelet.HHL_glcm_Imc1,126
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,215
wavelet.HHL_glszm_SmallAreaEmphasis,250
wavelet.HHL_glszm_ZoneVariance,223
wavelet.HHH_firstorder_Energy,243
wavelet.HHH_firstorder_Kurtosis,190
wavelet.HHH_firstorder_Mean,239
wavelet.HHH_firstorder_Median,248
wavelet.HHH_firstorder_Skewness,230
wavelet.HHH_glcm_ClusterShade,223
wavelet.HHH_glcm_ClusterTendency,250
wavelet.HHH_glcm_Correlation,242
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glcm_Imc1,236
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,236
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,249
wavelet.LLL_firstorder_10Percentile,248
wavelet.LLL_glcm_Imc1,51
wavelet.LLL_glcm_Imc2,250
wavelet.LLL_glszm_ZoneVariance,190
gradient_firstorder_Kurtosis,240
gradient_glcm_Imc1,89
lbp.3D.m1_firstorder_Skewness,227
lbp.3D.m1_glcm_Autocorrelation,250
lbp.3D.m1_glcm_ClusterShade,248
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,249
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,250
lbp.3D.m2_firstorder_90Percentile,249
lbp.3D.m2_firstorder_InterquartileRange,250
lbp.3D.m2_firstorder_Maximum,224
lbp.3D.m2_firstorder_Median,250
lbp.3D.m2_firstorder_Range,247
lbp.3D.m2_glcm_ClusterShade,250
lbp.3D.m2_glcm_Imc2,245
