f,count
wavelet.LLH_firstorder_Kurtosis,27
wavelet.LLH_firstorder_Skewness,89
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,20
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,16
wavelet.LHL_firstorder_Mean,86
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,10
wavelet.LHH_glcm_ClusterShade,186
wavelet.LHH_glcm_InverseVariance,144
wavelet.HLL_firstorder_10Percentile,58
wavelet.HLH_firstorder_Median,36
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,28
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,212
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,121
wavelet.HHL_glcm_ClusterShade,57
wavelet.HHL_glcm_JointEnergy,38
wavelet.HHH_firstorder_Skewness,188
wavelet.HHH_glcm_ClusterTendency,11
wavelet.HHH_glcm_JointEnergy,101
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,8
wavelet.LLL_firstorder_10Percentile,134
gradient_firstorder_Kurtosis,60
gradient_glszm_SmallAreaLowGrayLevelEmphasis,15
lbp.3D.m1_glcm_Autocorrelation,118
lbp.3D.m1_glcm_ClusterShade,150
lbp.3D.m2_firstorder_Range,192
lbp.3D.m2_glcm_Imc2,80
lbp.3D.k_firstorder_Kurtosis,115
lbp.3D.k_glcm_ClusterShade,238
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,34
logarithm_glcm_JointEnergy,129
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,74
original_shape_Sphericity,86
original_glcm_Correlation,22
log.sigma.2.0.mm.3D_firstorder_Skewness,35
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,117
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,18
wavelet.LLH_firstorder_Mean,32
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,43
wavelet.HLL_glcm_Idmn,13
wavelet.HLH_glszm_LargeAreaEmphasis,145
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,48
wavelet.HHH_firstorder_Energy,151
wavelet.LLL_glcm_Imc1,6
lbp.3D.m1_firstorder_Skewness,59
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,27
lbp.3D.m2_firstorder_Median,49
lbp.3D.m2_glcm_ClusterShade,211
lbp.3D.k_glcm_Correlation,58
original_shape_Flatness,153
original_firstorder_Maximum,30
log.sigma.3.0.mm.3D_glcm_Imc2,47
log.sigma.4.0.mm.3D_glcm_Correlation,11
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,60
wavelet.LHL_firstorder_Skewness,91
wavelet.HLL_firstorder_Mean,106
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,146
wavelet.HHL_firstorder_Mean,19
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,78
wavelet.HHH_firstorder_Kurtosis,28
wavelet.LLL_glszm_ZoneVariance,17
lbp.3D.m2_firstorder_90Percentile,126
lbp.3D.k_firstorder_Maximum,161
log.sigma.4.0.mm.3D_glrlm_RunVariance,14
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,69
wavelet.LHL_firstorder_Median,62
wavelet.HLL_glcm_MaximumProbability,42
wavelet.HLL_gldm_DependenceEntropy,21
wavelet.HHL_firstorder_Skewness,37
wavelet.HHL_glcm_ClusterProminence,45
wavelet.HHH_glszm_SmallAreaEmphasis,127
gradient_firstorder_Minimum,3
gradient_glcm_Imc1,19
lbp.3D.m2_firstorder_Maximum,29
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,17
log.sigma.2.0.mm.3D_firstorder_90Percentile,33
log.sigma.2.0.mm.3D_glcm_Correlation,31
wavelet.LHL_glcm_Imc1,7
wavelet.HLH_firstorder_Mean,55
wavelet.HHL_glcm_Idmn,17
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,19
logarithm_glszm_SizeZoneNonUniformityNormalized,4
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,47
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,24
wavelet.LHL_glcm_ClusterTendency,33
wavelet.LHH_glcm_Correlation,55
wavelet.LHH_gldm_DependenceNonUniformityNormalized,36
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,58
wavelet.HHL_glszm_ZoneVariance,37
wavelet.HHH_glcm_ClusterShade,112
logarithm_glszm_ZoneVariance,13
wavelet.LHL_firstorder_Kurtosis,33
wavelet.HLL_firstorder_Median,29
wavelet.HLL_glcm_Correlation,37
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,41
wavelet.HHL_firstorder_Median,64
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,54
wavelet.LLL_glcm_Imc2,89
log.sigma.2.0.mm.3D_glcm_Imc1,5
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,11
wavelet.LLH_gldm_DependenceEntropy,6
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,10
wavelet.HHL_glszm_SmallAreaEmphasis,25
wavelet.LHH_glcm_MaximumProbability,8
wavelet.HLH_firstorder_Kurtosis,27
wavelet.HHL_firstorder_Kurtosis,25
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,55
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,9
wavelet.LHH_glcm_Idmn,13
wavelet.HHL_glcm_Correlation,24
wavelet.HHH_glcm_Correlation,27
gradient_glcm_ClusterProminence,12
wavelet.LLH_firstorder_InterquartileRange,30
wavelet.LLH_glcm_Correlation,11
wavelet.LHL_glcm_JointAverage,12
wavelet.LHH_firstorder_Skewness,18
wavelet.HLH_glcm_JointEnergy,18
wavelet.HHH_firstorder_Median,18
lbp.3D.m2_firstorder_InterquartileRange,13
wavelet.HHH_firstorder_Mean,35
wavelet.LHL_glcm_Idmn,14
wavelet.LHH_firstorder_Median,17
wavelet.LHH_firstorder_RootMeanSquared,4
wavelet.HLH_firstorder_Skewness,21
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,10
original_glcm_ClusterProminence,36
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,28
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,11
wavelet.HLH_glcm_ClusterProminence,31
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,14
wavelet.HHH_glcm_Imc1,25
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,23
wavelet.LHL_gldm_DependenceEntropy,9
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,11
wavelet.LLH_glszm_GrayLevelVariance,10
wavelet.LHL_glcm_Correlation,43
wavelet.LLH_firstorder_Median,38
wavelet.LLH_glrlm_LongRunEmphasis,6
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,25
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,24
wavelet.LLL_glcm_Idmn,9
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,30
lbp.3D.m2_gldm_DependenceVariance,3
lbp.3D.k_gldm_DependenceEntropy,25
logarithm_firstorder_Minimum,19
wavelet.HLH_glcm_Idmn,14
original_gldm_LargeDependenceHighGrayLevelEmphasis,18
wavelet.HLL_glcm_SumSquares,18
gradient_glszm_SizeZoneNonUniformityNormalized,4
lbp.3D.k_glcm_Idmn,30
wavelet.LHL_firstorder_Maximum,6
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,9
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,6
original_glszm_LowGrayLevelZoneEmphasis,6
wavelet.HHL_glcm_Imc1,9
wavelet.LHL_glszm_SizeZoneNonUniformity,13
lbp.3D.k_firstorder_10Percentile,17
wavelet.LHH_glcm_Imc2,13
log.sigma.3.0.mm.3D_firstorder_Kurtosis,9
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,18
lbp.3D.k_firstorder_Variance,17
wavelet.LLH_glcm_Imc2,21
wavelet.HLH_glcm_Imc1,4
wavelet.LHL_gldm_DependenceVariance,10
wavelet.HLH_glcm_Correlation,14
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,5
original_shape_MajorAxisLength,3
log.sigma.4.0.mm.3D_glcm_ClusterProminence,12
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,2
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,8
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,6
wavelet.LHH_glszm_SmallAreaEmphasis,5
log.sigma.4.0.mm.3D_firstorder_Skewness,7
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.LLH_gldm_GrayLevelNonUniformity,1
gradient_glcm_Idmn,9
wavelet.HLH_gldm_DependenceNonUniformity,6
wavelet.LHL_glcm_JointEntropy,2
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,2
wavelet.HLL_firstorder_Kurtosis,7
log.sigma.4.0.mm.3D_firstorder_90Percentile,2
iter,250
