f,count
original_shape_Flatness,139
wavelet.LLH_firstorder_Kurtosis,11
wavelet.LLH_firstorder_Median,160
wavelet.LLH_firstorder_Skewness,150
wavelet.LHL_firstorder_Mean,129
wavelet.LHL_glcm_Correlation,80
wavelet.LHH_firstorder_Skewness,23
wavelet.LHH_glcm_ClusterShade,196
wavelet.LHH_glcm_InverseVariance,75
wavelet.HLL_firstorder_Mean,140
wavelet.HLL_firstorder_Median,48
wavelet.HLL_glcm_Correlation,30
wavelet.HLH_firstorder_Median,20
wavelet.HLH_firstorder_Skewness,183
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,140
wavelet.HHL_firstorder_Median,109
wavelet.HHL_firstorder_Skewness,111
wavelet.HHL_glcm_ClusterShade,117
wavelet.HHL_glcm_JointEnergy,31
wavelet.HHL_glszm_ZoneVariance,44
wavelet.HHH_firstorder_Median,119
wavelet.HHH_firstorder_Skewness,202
wavelet.HHH_glcm_ClusterShade,125
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glcm_Imc1,78
wavelet.HHH_glszm_SmallAreaEmphasis,180
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,36
wavelet.LLL_firstorder_10Percentile,133
gradient_firstorder_Kurtosis,82
lbp.3D.m1_glcm_Autocorrelation,235
lbp.3D.m1_glcm_ClusterShade,100
lbp.3D.m2_firstorder_Median,248
lbp.3D.m2_firstorder_Range,163
lbp.3D.m2_glcm_ClusterShade,249
lbp.3D.m2_glcm_Imc2,61
lbp.3D.k_firstorder_Kurtosis,84
lbp.3D.k_firstorder_Maximum,51
lbp.3D.k_glcm_ClusterShade,240
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,148
logarithm_glcm_JointEnergy,171
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,30
original_shape_Sphericity,181
original_glcm_ClusterProminence,11
log.sigma.2.0.mm.3D_glcm_Correlation,111
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,155
wavelet.LLH_firstorder_Mean,31
wavelet.LLH_glcm_Correlation,44
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,87
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,119
wavelet.HLH_glszm_LargeAreaEmphasis,95
wavelet.LLL_glszm_ZoneVariance,10
lbp.3D.k_firstorder_Variance,183
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,164
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,53
wavelet.LLL_glcm_Imc2,126
lbp.3D.m1_firstorder_Skewness,47
wavelet.LHL_firstorder_Median,63
wavelet.HLL_firstorder_10Percentile,52
wavelet.HHL_glcm_ClusterProminence,13
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,26
wavelet.HHH_firstorder_Energy,100
lbp.3D.m2_firstorder_90Percentile,84
original_firstorder_Maximum,48
wavelet.HLH_firstorder_Mean,36
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,42
wavelet.HHH_firstorder_Mean,31
lbp.3D.m2_firstorder_Maximum,34
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,37
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,14
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,26
wavelet.LHL_glcm_ClusterTendency,17
wavelet.HHH_firstorder_Kurtosis,27
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,1
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,28
wavelet.LHL_firstorder_Kurtosis,4
wavelet.LHL_firstorder_Skewness,44
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,15
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,51
wavelet.LHH_firstorder_Median,4
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,87
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,26
wavelet.HHL_firstorder_Kurtosis,20
lbp.3D.k_firstorder_10Percentile,7
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,14
wavelet.HHL_firstorder_Mean,24
wavelet.HLL_glcm_MaximumProbability,3
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,5
lbp.3D.k_glcm_Correlation,14
wavelet.HHL_glcm_Correlation,40
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.LHH_gldm_DependenceNonUniformityNormalized,7
wavelet.HLL_firstorder_Kurtosis,9
gradient_glcm_Imc1,2
lbp.3D.k_glcm_Idmn,24
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.HLL_glcm_SumSquares,4
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,21
wavelet.LHH_glcm_Correlation,6
wavelet.LHH_glszm_SmallAreaEmphasis,9
wavelet.HLH_glcm_ClusterProminence,6
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,1
logarithm_firstorder_Minimum,1
log.sigma.2.0.mm.3D_firstorder_Skewness,6
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_firstorder_Kurtosis,2
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LHH_glcm_Imc2,1
gradient_glcm_Idmn,2
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,6
logarithm_glszm_ZoneVariance,1
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,1
original_gldm_LargeDependenceHighGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,1
wavelet.HLH_firstorder_Kurtosis,2
wavelet.LHH_glcm_MaximumProbability,2
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,1
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_firstorder_90Percentile,3
original_glcm_Correlation,1
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HHL_glcm_Imc1,2
wavelet.LLH_firstorder_InterquartileRange,1
wavelet.HHL_glszm_SmallAreaEmphasis,1
iter,250
