f,count
wavelet.LLH_firstorder_Skewness,82
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,16
wavelet.LHL_firstorder_Mean,84
wavelet.LHH_glcm_InverseVariance,136
wavelet.HLL_firstorder_10Percentile,54
wavelet.HLH_firstorder_Median,33
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,25
wavelet.HHL_glcm_ClusterShade,45
wavelet.HHL_glcm_JointEnergy,38
wavelet.HHH_firstorder_Skewness,5
wavelet.HHH_glcm_ClusterTendency,11
wavelet.HHH_glcm_JointEnergy,101
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,7
wavelet.LLL_firstorder_10Percentile,132
gradient_firstorder_Kurtosis,48
gradient_glszm_SmallAreaLowGrayLevelEmphasis,14
lbp.3D.m1_glcm_Autocorrelation,118
lbp.3D.m2_glcm_Imc2,80
lbp.3D.k_glcm_ClusterShade,228
logarithm_glcm_JointEnergy,130
original_shape_Sphericity,82
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,112
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.LLH_firstorder_Mean,30
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,18
wavelet.HLH_glszm_LargeAreaEmphasis,145
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,81
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,25
wavelet.LLL_glcm_Imc1,6
lbp.3D.m1_firstorder_Skewness,52
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,26
lbp.3D.m2_firstorder_Median,48
lbp.3D.m2_glcm_ClusterShade,210
lbp.3D.k_glcm_Correlation,27
log.sigma.3.0.mm.3D_glcm_Imc2,44
log.sigma.4.0.mm.3D_glcm_Correlation,10
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,59
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,18
wavelet.LHL_firstorder_Skewness,84
wavelet.HLL_firstorder_Mean,99
wavelet.HHL_firstorder_Mean,15
wavelet.HHH_firstorder_Kurtosis,21
wavelet.LLL_glszm_ZoneVariance,15
lbp.3D.m2_firstorder_90Percentile,95
original_firstorder_Maximum,27
log.sigma.4.0.mm.3D_glrlm_RunVariance,13
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,68
wavelet.LHL_firstorder_Median,54
wavelet.HLL_glcm_MaximumProbability,41
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,65
wavelet.HLL_gldm_DependenceEntropy,22
wavelet.HHL_firstorder_Skewness,32
wavelet.HHL_glcm_ClusterProminence,45
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,41
gradient_glcm_Imc1,13
lbp.3D.m1_glcm_ClusterShade,40
lbp.3D.m2_firstorder_Maximum,6
