f,count
wavelet.LHH_glcm_ClusterShade,30
wavelet.HHH_firstorder_Skewness,181
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,9
lbp.3D.m2_glcm_ClusterShade,79
lbp.3D.k_firstorder_Maximum,17
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.HHH_glszm_SmallAreaEmphasis,51
lbp.3D.k_glcm_ClusterShade,62
lbp.3D.m2_firstorder_Median,53
wavelet.HHH_glcm_ClusterShade,57
lbp.3D.m2_firstorder_Range,31
wavelet.HHH_firstorder_Median,8
wavelet.HLH_firstorder_Skewness,9
original_shape_Flatness,10
wavelet.LLL_firstorder_10Percentile,2
lbp.3D.k_firstorder_Kurtosis,6
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LHH_glcm_Correlation,1
original_shape_Sphericity,2
wavelet.HHL_glcm_ClusterShade,1
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,4
lbp.3D.m2_firstorder_Maximum,2
lbp.3D.k_glcm_Idmn,4
wavelet.LHH_firstorder_Skewness,1
wavelet.HHH_firstorder_Mean,1
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,1
iter,250
