f,count
original_shape_MajorAxisLength,5
original_shape_Sphericity,171
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,66
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,16
wavelet.LLH_firstorder_Kurtosis,69
wavelet.LLH_firstorder_Median,56
wavelet.LLH_firstorder_Skewness,228
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,24
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,17
wavelet.LHL_firstorder_Mean,91
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,28
wavelet.LHH_firstorder_Median,211
wavelet.LHH_firstorder_Skewness,232
wavelet.LHH_glcm_ClusterShade,215
wavelet.LHH_glcm_InverseVariance,175
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,89
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,44
wavelet.HLL_firstorder_10Percentile,58
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,112
wavelet.HLH_firstorder_Median,135
wavelet.HLH_firstorder_Skewness,245
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,73
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,218
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,168
wavelet.HHL_firstorder_Median,174
wavelet.HHL_firstorder_Skewness,182
wavelet.HHL_glcm_ClusterProminence,76
wavelet.HHL_glcm_ClusterShade,211
wavelet.HHL_glcm_JointEnergy,47
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,84
wavelet.HHH_firstorder_Kurtosis,88
wavelet.HHH_firstorder_Mean,159
wavelet.HHH_firstorder_Median,245
wavelet.HHH_firstorder_Skewness,249
wavelet.HHH_glcm_ClusterShade,246
wavelet.HHH_glcm_ClusterTendency,18
wavelet.HHH_glcm_JointEnergy,101
wavelet.HHH_glcm_Imc1,183
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,27
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,146
wavelet.HHH_glszm_SmallAreaEmphasis,231
wavelet.LLL_firstorder_10Percentile,163
gradient_firstorder_Kurtosis,85
gradient_glszm_SizeZoneNonUniformityNormalized,95
gradient_glszm_SmallAreaLowGrayLevelEmphasis,53
lbp.3D.m1_glcm_Autocorrelation,118
lbp.3D.m1_glcm_ClusterShade,166
lbp.3D.m2_firstorder_Maximum,182
lbp.3D.m2_firstorder_Range,206
lbp.3D.m2_glcm_Imc2,93
lbp.3D.k_firstorder_10Percentile,214
lbp.3D.k_firstorder_Kurtosis,130
lbp.3D.k_glcm_ClusterShade,238
lbp.3D.k_glcm_Correlation,74
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,240
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,244
logarithm_glcm_JointEnergy,130
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,191
original_shape_Flatness,220
original_glcm_ClusterProminence,113
original_glcm_Correlation,42
log.sigma.2.0.mm.3D_firstorder_Skewness,65
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,126
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,68
wavelet.LLH_firstorder_Mean,48
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,134
wavelet.HLL_firstorder_Kurtosis,207
wavelet.HLL_glcm_Idmn,47
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,199
wavelet.HLH_glszm_LargeAreaEmphasis,146
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,114
wavelet.HHH_firstorder_Energy,195
wavelet.LLL_glcm_Imc1,7
wavelet.LLL_glcm_Imc2,121
gradient_firstorder_Minimum,86
lbp.3D.m1_firstorder_Skewness,134
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,33
lbp.3D.m2_firstorder_Median,54
lbp.3D.m2_glcm_ClusterShade,229
lbp.3D.m2_gldm_DependenceVariance,89
lbp.3D.k_firstorder_Maximum,191
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,100
original_firstorder_Maximum,36
log.sigma.2.0.mm.3D_glcm_Correlation,117
log.sigma.2.0.mm.3D_glcm_Imc1,10
log.sigma.3.0.mm.3D_glcm_Imc2,48
log.sigma.4.0.mm.3D_glcm_Correlation,13
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,147
wavelet.LHL_firstorder_Skewness,99
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,53
wavelet.LHH_gldm_DependenceNonUniformityNormalized,42
wavelet.HLL_firstorder_Mean,113
wavelet.HLH_firstorder_Kurtosis,39
wavelet.HHL_firstorder_Mean,48
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,146
