f,count
original_shape_Flatness,228
wavelet.LLH_firstorder_Kurtosis,15
wavelet.LLH_firstorder_Median,161
wavelet.LLH_firstorder_Skewness,154
wavelet.LHL_firstorder_Mean,129
wavelet.LHL_glcm_Correlation,80
wavelet.LHH_firstorder_Median,48
wavelet.LHH_firstorder_Skewness,75
wavelet.LHH_glcm_ClusterShade,226
wavelet.LHH_glcm_InverseVariance,77
wavelet.HLL_firstorder_Mean,146
wavelet.HLL_firstorder_Median,49
wavelet.HLL_glcm_Correlation,50
wavelet.HLH_firstorder_Median,22
wavelet.HLH_firstorder_Skewness,204
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,221
wavelet.HHL_firstorder_Median,123
wavelet.HHL_firstorder_Skewness,119
wavelet.HHL_glcm_ClusterShade,152
wavelet.HHL_glcm_JointEnergy,31
wavelet.HHL_glszm_ZoneVariance,44
wavelet.HHH_firstorder_Median,166
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,235
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glcm_Imc1,108
wavelet.HHH_glszm_SmallAreaEmphasis,242
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,60
wavelet.LLL_firstorder_10Percentile,134
gradient_firstorder_Kurtosis,98
lbp.3D.m1_glcm_Autocorrelation,235
lbp.3D.m1_glcm_ClusterShade,141
lbp.3D.m2_firstorder_Maximum,100
lbp.3D.m2_firstorder_Median,248
lbp.3D.m2_firstorder_Range,228
lbp.3D.m2_glcm_ClusterShade,249
lbp.3D.m2_glcm_Imc2,61
lbp.3D.k_firstorder_Kurtosis,203
lbp.3D.k_firstorder_Maximum,205
lbp.3D.k_glcm_ClusterShade,241
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,217
logarithm_glcm_JointEnergy,171
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,119
original_shape_Sphericity,182
original_glcm_ClusterProminence,17
original_glcm_Correlation,19
log.sigma.2.0.mm.3D_firstorder_Skewness,33
log.sigma.2.0.mm.3D_glcm_Correlation,111
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,155
