f,count
wavelet.HHL_glszm_SmallAreaEmphasis,243
wavelet.LHH_glszm_SmallAreaEmphasis,182
wavelet.LHL_gldm_DependenceEntropy,164
wavelet.LHL_firstorder_Mean,35
wavelet.LHL_gldm_DependenceVariance,85
lbp.3D.m2_glcm_Imc2,16
lbp.3D.m2_glcm_ClusterShade,64
lbp.3D.k_firstorder_Maximum,245
wavelet.LLL_firstorder_10Percentile,86
gradient_glcm_Idmn,43
lbp.3D.k_glcm_ClusterShade,47
log.sigma.2.0.mm.3D_firstorder_Skewness,80
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,77
logarithm_glcm_JointEnergy,94
wavelet.HHH_firstorder_Median,16
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,50
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,132
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,9
original_glszm_LowGrayLevelZoneEmphasis,71
wavelet.LLL_glcm_Imc2,84
wavelet.LLL_glcm_Imc1,123
original_firstorder_Maximum,52
wavelet.HHH_glcm_Imc1,18
lbp.3D.k_gldm_DependenceEntropy,85
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,106
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,23
original_shape_Flatness,23
wavelet.HHL_firstorder_Skewness,4
wavelet.LHH_firstorder_Median,66
logarithm_glszm_ZoneVariance,38
wavelet.HLH_glcm_ClusterProminence,86
logarithm_glszm_SizeZoneNonUniformityNormalized,77
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,23
wavelet.LLL_glszm_ZoneVariance,34
wavelet.LHL_glcm_JointAverage,6
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,27
gradient_glcm_ClusterProminence,52
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,89
wavelet.HHH_glszm_SmallAreaEmphasis,26
gradient_firstorder_Kurtosis,41
gradient_firstorder_Minimum,119
wavelet.HLL_glcm_SumSquares,17
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,8
gradient_glszm_SizeZoneNonUniformityNormalized,13
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,28
lbp.3D.k_firstorder_10Percentile,9
wavelet.HHL_firstorder_Median,10
wavelet.HHL_glcm_ClusterProminence,28
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,5
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,22
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,14
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,47
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,7
wavelet.HHL_glcm_Imc1,70
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,12
original_gldm_LargeDependenceHighGrayLevelEmphasis,75
wavelet.HHH_glcm_Correlation,9
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,11
wavelet.LLH_glcm_Correlation,4
wavelet.LHH_glcm_Idmn,5
lbp.3D.m1_glcm_ClusterShade,20
wavelet.HHL_firstorder_Mean,14
wavelet.HLH_firstorder_Mean,10
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,24
wavelet.LHL_glszm_SizeZoneNonUniformity,20
wavelet.HLH_firstorder_Skewness,19
original_glcm_Correlation,14
lbp.3D.m2_firstorder_Maximum,2
lbp.3D.m2_firstorder_90Percentile,5
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,12
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,12
wavelet.HHH_firstorder_Energy,4
log.sigma.3.0.mm.3D_firstorder_Kurtosis,20
wavelet.HLL_firstorder_Mean,5
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,19
wavelet.LLH_firstorder_Skewness,9
lbp.3D.m2_gldm_DependenceVariance,13
wavelet.HLL_glcm_Correlation,18
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.LHH_glcm_MaximumProbability,2
log.sigma.2.0.mm.3D_glcm_Imc1,2
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,2
original_shape_Sphericity,1
logarithm_firstorder_Minimum,2
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,14
wavelet.HHL_glcm_ClusterShade,7
lbp.3D.k_glcm_Idmn,17
wavelet.HHH_firstorder_Mean,12
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,4
wavelet.LLH_firstorder_Mean,10
wavelet.LLH_glcm_Imc2,7
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,2
wavelet.HHH_firstorder_Skewness,26
lbp.3D.m2_firstorder_Median,7
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,17
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,9
gradient_glszm_SmallAreaLowGrayLevelEmphasis,7
wavelet.LHL_firstorder_Kurtosis,8
log.sigma.2.0.mm.3D_glcm_Correlation,14
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,8
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.LLH_firstorder_InterquartileRange,2
wavelet.HLL_firstorder_Kurtosis,5
wavelet.LHH_glcm_ClusterShade,5
wavelet.LHL_firstorder_Skewness,5
wavelet.HLL_gldm_DependenceEntropy,7
wavelet.LHL_glcm_JointEntropy,5
wavelet.LHH_glcm_Correlation,9
wavelet.HLH_gldm_DependenceNonUniformity,1
lbp.3D.m1_firstorder_Skewness,11
wavelet.HLL_firstorder_10Percentile,8
wavelet.LLH_firstorder_Median,5
wavelet.HLH_glcm_Idmn,3
wavelet.HHH_glcm_ClusterTendency,3
wavelet.LHH_firstorder_Skewness,9
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,8
wavelet.HHL_glcm_Correlation,2
wavelet.HHH_firstorder_Kurtosis,5
log.sigma.4.0.mm.3D_glrlm_RunVariance,6
wavelet.LLL_glcm_Idmn,3
wavelet.LLH_firstorder_Kurtosis,8
wavelet.LHL_firstorder_Maximum,1
wavelet.HHL_glszm_ZoneVariance,2
wavelet.LLH_glszm_GrayLevelVariance,1
log.sigma.4.0.mm.3D_glcm_Correlation,8
wavelet.HLL_glcm_MaximumProbability,1
lbp.3D.k_firstorder_Variance,3
wavelet.HHL_glcm_Idmn,1
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.LLH_gldm_DependenceEntropy,5
original_shape_MajorAxisLength,4
wavelet.LHH_glcm_InverseVariance,6
wavelet.HLH_firstorder_Median,2
wavelet.LHL_glcm_Imc1,3
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,2
wavelet.HLH_firstorder_Kurtosis,8
