f,count
wavelet.LLH_firstorder_Skewness,60
wavelet.LHH_firstorder_Median,48
wavelet.LHH_firstorder_Skewness,128
wavelet.LHH_glcm_ClusterShade,132
wavelet.HLH_firstorder_Median,5
wavelet.HHH_firstorder_Mean,68
wavelet.HHH_firstorder_Median,228
wavelet.HHH_firstorder_Skewness,244
wavelet.HHH_glcm_ClusterShade,208
wavelet.HHH_glcm_Imc1,47
wavelet.HHH_glszm_SmallAreaEmphasis,214
lbp.3D.m2_firstorder_Maximum,41
lbp.3D.k_firstorder_Kurtosis,68
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,189
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,23
original_shape_Sphericity,54
wavelet.HLH_firstorder_Skewness,212
wavelet.HHH_firstorder_Energy,26
lbp.3D.m2_firstorder_Median,228
lbp.3D.m2_firstorder_Range,125
lbp.3D.m2_glcm_ClusterShade,224
lbp.3D.k_firstorder_10Percentile,70
lbp.3D.k_glcm_ClusterShade,173
wavelet.HHL_firstorder_Skewness,17
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,166
original_shape_Flatness,93
wavelet.HLL_firstorder_Mean,16
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,87
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,41
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,19
lbp.3D.m2_gldm_DependenceVariance,44
lbp.3D.k_firstorder_Maximum,86
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,22
lbp.3D.k_firstorder_Variance,43
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.LLL_glcm_Imc2,17
lbp.3D.k_glcm_Idmn,42
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,30
wavelet.HHL_glcm_ClusterShade,40
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,19
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.HLL_glcm_Correlation,1
wavelet.LLH_glcm_Correlation,2
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,40
gradient_firstorder_Kurtosis,6
original_firstorder_Maximum,3
wavelet.LLL_firstorder_10Percentile,23
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,15
wavelet.LHL_firstorder_Mean,20
wavelet.HHL_firstorder_Median,7
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,1
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,18
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,12
logarithm_glcm_JointEnergy,4
original_shape_MajorAxisLength,16
lbp.3D.m1_firstorder_Skewness,3
lbp.3D.m2_firstorder_90Percentile,5
lbp.3D.m1_glcm_ClusterShade,15
lbp.3D.k_glcm_Correlation,3
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.m1_glcm_Autocorrelation,3
wavelet.LHH_glcm_Correlation,5
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,1
gradient_glszm_SizeZoneNonUniformityNormalized,12
lbp.3D.m2_glcm_Imc2,1
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_glcm_Correlation,1
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LHL_glcm_Correlation,1
wavelet.LHH_glszm_SmallAreaEmphasis,1
wavelet.HLH_firstorder_Kurtosis,1
logarithm_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.LHH_glcm_InverseVariance,1
log.sigma.2.0.mm.3D_firstorder_Skewness,2
wavelet.HLH_glcm_ClusterProminence,1
original_glcm_Correlation,1
gradient_glcm_Idmn,1
iter,250
