f,count
original_shape_Flatness,245
original_shape_Sphericity,227
original_glcm_ClusterProminence,74
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,61
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,12
wavelet.LLH_firstorder_Kurtosis,92
wavelet.LLH_firstorder_Median,163
wavelet.LLH_firstorder_Skewness,238
wavelet.LHL_firstorder_Mean,129
wavelet.LHL_glcm_Correlation,87
wavelet.LHH_firstorder_Median,227
wavelet.LHH_firstorder_Skewness,246
wavelet.LHH_glcm_ClusterShade,239
wavelet.LHH_glcm_InverseVariance,100
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,25
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,47
wavelet.LHH_glszm_SmallAreaEmphasis,146
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,48
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,36
wavelet.HLL_firstorder_Kurtosis,236
wavelet.HLL_firstorder_Mean,148
wavelet.HLL_firstorder_Median,52
wavelet.HLL_glcm_Correlation,135
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,118
wavelet.HLH_firstorder_Median,145
wavelet.HLH_firstorder_Skewness,249
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,225
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,186
wavelet.HHL_firstorder_Median,217
wavelet.HHL_firstorder_Skewness,230
wavelet.HHL_glcm_ClusterShade,232
wavelet.HHL_glcm_JointEnergy,47
wavelet.HHL_glcm_Idmn,31
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,94
wavelet.HHL_glszm_ZoneVariance,45
wavelet.HHH_firstorder_Energy,180
wavelet.HHH_firstorder_Mean,223
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glcm_Imc1,227
wavelet.HHH_glszm_SmallAreaEmphasis,250
