f,count
original_shape_MajorAxisLength,4
wavelet.LLH_firstorder_Kurtosis,34
wavelet.LLH_firstorder_Skewness,173
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,23
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,16
wavelet.LHL_firstorder_Mean,87
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,13
wavelet.LHH_glcm_ClusterShade,190
wavelet.LHH_glcm_InverseVariance,156
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,34
wavelet.HLL_firstorder_10Percentile,58
wavelet.HLH_firstorder_Median,46
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,49
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,214
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,160
wavelet.HHL_glcm_ClusterShade,71
wavelet.HHL_glcm_JointEnergy,40
wavelet.HHH_firstorder_Mean,122
wavelet.HHH_firstorder_Median,217
wavelet.HHH_firstorder_Skewness,222
wavelet.HHH_glcm_ClusterTendency,13
wavelet.HHH_glcm_JointEnergy,101
wavelet.HHH_glcm_Imc1,84
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,15
wavelet.HHH_glszm_SmallAreaEmphasis,225
wavelet.LLL_firstorder_10Percentile,152
gradient_firstorder_Kurtosis,63
gradient_glszm_SmallAreaLowGrayLevelEmphasis,22
lbp.3D.m1_glcm_Autocorrelation,118
lbp.3D.m1_glcm_ClusterShade,156
lbp.3D.m2_firstorder_Maximum,72
lbp.3D.m2_firstorder_Range,204
lbp.3D.m2_glcm_Imc2,80
lbp.3D.k_firstorder_10Percentile,110
lbp.3D.k_firstorder_Kurtosis,122
lbp.3D.k_glcm_ClusterShade,238
lbp.3D.k_glcm_Correlation,68
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,202
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,180
logarithm_glcm_JointEnergy,129
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,100
original_shape_Sphericity,88
original_glcm_Correlation,30
log.sigma.2.0.mm.3D_firstorder_Skewness,43
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,121
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,63
wavelet.LLH_firstorder_Mean,34
wavelet.LHH_firstorder_Median,84
wavelet.LHH_firstorder_Skewness,151
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,56
wavelet.HLL_glcm_Idmn,13
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,161
wavelet.HLH_firstorder_Skewness,198
wavelet.HLH_glszm_LargeAreaEmphasis,145
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,97
wavelet.HHH_firstorder_Energy,187
wavelet.HHH_glcm_ClusterShade,196
wavelet.LLL_glcm_Imc1,6
lbp.3D.m1_firstorder_Skewness,75
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,28
lbp.3D.m2_firstorder_Median,51
lbp.3D.m2_glcm_ClusterShade,211
lbp.3D.k_firstorder_Maximum,182
original_shape_Flatness,187
original_firstorder_Maximum,31
log.sigma.3.0.mm.3D_glcm_Imc2,47
log.sigma.4.0.mm.3D_glcm_Correlation,12
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,63
wavelet.LHL_firstorder_Skewness,92
wavelet.HLL_firstorder_Mean,110
wavelet.HHL_firstorder_Mean,20
wavelet.HHL_firstorder_Skewness,53
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,123
wavelet.HHH_firstorder_Kurtosis,41
wavelet.LLL_glszm_ZoneVariance,19
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,75
lbp.3D.m2_firstorder_90Percentile,133
log.sigma.4.0.mm.3D_glrlm_RunVariance,14
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,93
wavelet.LHL_firstorder_Median,64
wavelet.HLL_glcm_MaximumProbability,45
wavelet.HLL_gldm_DependenceEntropy,21
wavelet.HHL_firstorder_Median,69
wavelet.HHL_glcm_ClusterProminence,47
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,17
gradient_firstorder_Minimum,6
gradient_glcm_Imc1,19
lbp.3D.m2_gldm_DependenceVariance,47
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,42
log.sigma.2.0.mm.3D_firstorder_90Percentile,37
log.sigma.2.0.mm.3D_glcm_Correlation,35
wavelet.LHL_glcm_Imc1,7
wavelet.HLH_firstorder_Mean,59
wavelet.HHL_glcm_Idmn,21
logarithm_glszm_SizeZoneNonUniformityNormalized,9
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,51
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,33
wavelet.LHL_glcm_ClusterTendency,33
wavelet.LHH_glcm_Correlation,75
wavelet.LHH_glcm_Idmn,18
wavelet.LHH_gldm_DependenceNonUniformityNormalized,36
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,59
wavelet.HHL_glszm_ZoneVariance,37
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,68
logarithm_glszm_ZoneVariance,14
wavelet.LHL_firstorder_Kurtosis,36
wavelet.HLL_firstorder_Median,29
wavelet.HLL_glcm_Correlation,40
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,45
wavelet.LLL_glcm_Imc2,89
log.sigma.2.0.mm.3D_glcm_Imc1,7
