f,count
wavelet.HHL_glszm_SmallAreaEmphasis,219
wavelet.LHH_glszm_SmallAreaEmphasis,127
wavelet.LHL_gldm_DependenceEntropy,98
wavelet.LHL_firstorder_Mean,7
wavelet.LHL_gldm_DependenceVariance,33
lbp.3D.m2_glcm_Imc2,2
lbp.3D.m2_glcm_ClusterShade,23
lbp.3D.k_firstorder_Maximum,236
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,77
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,3
original_glszm_LowGrayLevelZoneEmphasis,35
log.sigma.2.0.mm.3D_firstorder_Skewness,31
lbp.3D.k_gldm_DependenceEntropy,38
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,39
wavelet.HLH_glcm_ClusterProminence,69
wavelet.LLL_glcm_Imc2,40
logarithm_glszm_SizeZoneNonUniformityNormalized,30
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.LLL_firstorder_10Percentile,23
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,42
wavelet.HHH_glszm_SmallAreaEmphasis,5
gradient_glszm_SizeZoneNonUniformityNormalized,3
wavelet.LHH_firstorder_Median,12
wavelet.HHL_glcm_ClusterProminence,9
wavelet.LLL_glcm_Imc1,63
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,3
gradient_firstorder_Minimum,64
gradient_glcm_ClusterProminence,15
logarithm_glcm_JointEnergy,25
logarithm_glszm_ZoneVariance,14
gradient_glcm_Idmn,20
original_gldm_LargeDependenceHighGrayLevelEmphasis,27
lbp.3D.m2_firstorder_Maximum,1
gradient_firstorder_Kurtosis,10
lbp.3D.k_glcm_ClusterShade,17
wavelet.LHH_glcm_Idmn,2
wavelet.HHH_firstorder_Median,1
wavelet.HLL_firstorder_Mean,1
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,7
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,21
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,9
wavelet.HHL_glcm_Imc1,28
wavelet.HHH_glcm_Imc1,2
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,2
