f,count
wavelet.LLH_firstorder_Kurtosis,28
wavelet.LLH_firstorder_Skewness,90
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,21
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,18
wavelet.LHL_firstorder_Mean,88
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,10
wavelet.LHH_glcm_ClusterShade,186
wavelet.LHH_glcm_InverseVariance,145
wavelet.HLL_firstorder_10Percentile,59
wavelet.HLH_firstorder_Median,38
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,35
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,215
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,123
wavelet.HHL_glcm_ClusterShade,57
wavelet.HHL_glcm_JointEnergy,38
wavelet.HHH_firstorder_Skewness,188
wavelet.HHH_glcm_ClusterTendency,12
wavelet.HHH_glcm_JointEnergy,101
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,10
wavelet.LLL_firstorder_10Percentile,136
gradient_firstorder_Kurtosis,60
gradient_glszm_SmallAreaLowGrayLevelEmphasis,15
lbp.3D.m1_glcm_Autocorrelation,120
lbp.3D.m1_glcm_ClusterShade,151
lbp.3D.m2_firstorder_Range,195
lbp.3D.m2_glcm_Imc2,82
lbp.3D.k_firstorder_Kurtosis,115
lbp.3D.k_glcm_ClusterShade,239
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,34
logarithm_glcm_JointEnergy,131
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,74
original_shape_Sphericity,86
original_glcm_Correlation,23
log.sigma.2.0.mm.3D_firstorder_Skewness,35
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,118
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,19
wavelet.LLH_firstorder_Mean,36
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,44
wavelet.HLL_glcm_Idmn,13
wavelet.HLH_glszm_LargeAreaEmphasis,146
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,48
wavelet.HHH_firstorder_Energy,151
wavelet.LLL_glcm_Imc1,8
wavelet.LLL_glcm_Idmn,11
lbp.3D.m1_firstorder_Skewness,59
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,31
lbp.3D.m2_firstorder_Median,54
lbp.3D.m2_glcm_ClusterShade,213
lbp.3D.k_glcm_Correlation,59
original_shape_Flatness,153
original_firstorder_Maximum,37
log.sigma.3.0.mm.3D_glcm_Imc2,47
log.sigma.4.0.mm.3D_glcm_Correlation,11
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,60
wavelet.LHL_firstorder_Skewness,96
wavelet.HLL_firstorder_Mean,106
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,148
wavelet.HHL_firstorder_Mean,19
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,79
wavelet.HHH_firstorder_Kurtosis,29
wavelet.LLL_glszm_ZoneVariance,17
lbp.3D.m2_firstorder_90Percentile,128
lbp.3D.k_firstorder_Maximum,163
log.sigma.4.0.mm.3D_glrlm_RunVariance,17
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,69
wavelet.LHL_firstorder_Median,65
wavelet.HLL_glcm_MaximumProbability,46
wavelet.HLL_gldm_DependenceEntropy,24
wavelet.HHL_firstorder_Skewness,37
wavelet.HHL_glcm_ClusterProminence,46
wavelet.HHH_glszm_SmallAreaEmphasis,127
gradient_firstorder_Minimum,3
gradient_glcm_Imc1,21
lbp.3D.m2_firstorder_Maximum,30
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,17
log.sigma.2.0.mm.3D_firstorder_90Percentile,34
log.sigma.2.0.mm.3D_glcm_Correlation,31
wavelet.LHL_glcm_Imc1,9
wavelet.HLH_firstorder_Mean,57
wavelet.HHL_glcm_Idmn,17
lbp.3D.k_glcm_Idmn,45
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,19
logarithm_glszm_SizeZoneNonUniformityNormalized,4
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,49
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,27
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,7
wavelet.LHL_glcm_ClusterTendency,35
wavelet.LHH_glcm_Correlation,55
wavelet.LHH_gldm_DependenceNonUniformityNormalized,38
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,58
wavelet.HHL_glszm_ZoneVariance,38
wavelet.HHH_glcm_ClusterShade,112
logarithm_glszm_ZoneVariance,13
wavelet.LHL_firstorder_Kurtosis,34
wavelet.LHL_glcm_JointAverage,13
wavelet.HLL_firstorder_Median,30
wavelet.HLL_glcm_Correlation,37
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,42
wavelet.HHL_firstorder_Median,66
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,59
wavelet.LLL_glcm_Imc2,89
log.sigma.2.0.mm.3D_glcm_Imc1,9
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,13
wavelet.LLH_gldm_DependenceEntropy,10
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,16
wavelet.HHL_glszm_SmallAreaEmphasis,26
wavelet.LHH_glcm_MaximumProbability,9
wavelet.HLH_firstorder_Kurtosis,28
wavelet.HHL_firstorder_Kurtosis,26
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,56
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,9
wavelet.LHH_glcm_Idmn,14
wavelet.HHL_glcm_Correlation,24
wavelet.HHH_glcm_Correlation,27
gradient_glcm_ClusterProminence,13
wavelet.LLH_firstorder_InterquartileRange,32
wavelet.LLH_glcm_Correlation,11
wavelet.LHH_firstorder_Skewness,18
wavelet.HLH_glcm_JointEnergy,23
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,48
wavelet.HHH_firstorder_Median,18
lbp.3D.m2_firstorder_InterquartileRange,13
wavelet.HHH_firstorder_Mean,35
wavelet.LHL_glcm_Idmn,16
wavelet.LHH_firstorder_Median,17
wavelet.LHH_firstorder_RootMeanSquared,10
wavelet.HLH_firstorder_Skewness,21
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,12
original_glcm_ClusterProminence,37
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,29
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,11
wavelet.HLH_glcm_ClusterProminence,32
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,15
wavelet.HHH_glcm_Imc1,25
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,24
wavelet.LLH_glrlm_LongRunEmphasis,11
wavelet.LHL_gldm_DependenceEntropy,10
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,12
wavelet.LLH_glszm_GrayLevelVariance,10
wavelet.LHL_glcm_Correlation,44
logarithm_firstorder_Minimum,24
wavelet.LLH_firstorder_Median,39
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,25
wavelet.HLH_gldm_DependenceNonUniformity,9
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,25
lbp.3D.m2_gldm_DependenceVariance,3
lbp.3D.k_gldm_DependenceEntropy,27
wavelet.HLH_glcm_Idmn,14
original_gldm_LargeDependenceHighGrayLevelEmphasis,21
wavelet.HLL_glcm_SumSquares,22
gradient_glszm_SizeZoneNonUniformityNormalized,4
wavelet.LLH_gldm_GrayLevelNonUniformity,17
wavelet.LHL_firstorder_Maximum,6
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,9
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,8
original_glszm_LowGrayLevelZoneEmphasis,7
wavelet.HHL_glcm_Imc1,9
wavelet.LHL_glszm_SizeZoneNonUniformity,15
lbp.3D.k_firstorder_10Percentile,17
wavelet.LHH_glcm_Imc2,14
log.sigma.3.0.mm.3D_firstorder_Kurtosis,12
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,20
lbp.3D.k_firstorder_Variance,26
wavelet.LHL_glcm_JointEntropy,8
wavelet.LLH_glcm_Imc2,24
wavelet.HLH_glcm_Imc1,5
wavelet.LHL_gldm_DependenceVariance,12
wavelet.HLH_glcm_Correlation,15
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,6
original_shape_MajorAxisLength,3
log.sigma.4.0.mm.3D_glcm_ClusterProminence,14
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,8
log.sigma.3.0.mm.3D_firstorder_Mean,7
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.LHH_glszm_SmallAreaEmphasis,5
log.sigma.4.0.mm.3D_firstorder_90Percentile,5
log.sigma.4.0.mm.3D_firstorder_Skewness,7
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,2
gradient_glcm_Idmn,9
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,4
wavelet.HLL_firstorder_Kurtosis,7
iter,250
