f,count
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,16
wavelet.LHL_glcm_ClusterTendency,46
wavelet.LHH_glcm_Correlation,63
wavelet.LHH_gldm_DependenceNonUniformityNormalized,41
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,60
wavelet.HLH_glcm_ClusterProminence,41
wavelet.HHL_glszm_ZoneVariance,41
wavelet.HHH_glcm_ClusterShade,131
logarithm_glszm_ZoneVariance,14
log.sigma.3.0.mm.3D_firstorder_Mean,29
wavelet.LHL_firstorder_Kurtosis,37
wavelet.LHL_glcm_JointAverage,14
wavelet.HLL_firstorder_Median,32
wavelet.HLL_glcm_Correlation,39
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,45
wavelet.HHL_firstorder_Median,68
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,68
wavelet.LLL_glcm_Imc2,89
log.sigma.2.0.mm.3D_glcm_Imc1,14
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,16
wavelet.LLH_gldm_DependenceEntropy,16
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,27
wavelet.HHL_glszm_SmallAreaEmphasis,27
wavelet.LHH_glcm_MaximumProbability,14
wavelet.HLH_firstorder_Kurtosis,29
wavelet.HHL_firstorder_Kurtosis,33
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,64
logarithm_firstorder_Minimum,30
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,10
wavelet.LHH_glcm_Idmn,16
wavelet.HHL_glcm_Correlation,24
wavelet.HHH_glcm_Correlation,28
gradient_glcm_ClusterProminence,14
wavelet.LLH_firstorder_InterquartileRange,36
wavelet.LLH_glcm_Correlation,24
wavelet.LHH_firstorder_Skewness,55
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,57
wavelet.HHH_firstorder_Median,27
lbp.3D.k_firstorder_Variance,32
wavelet.LHL_glcm_Idmn,30
wavelet.LHH_firstorder_RootMeanSquared,27
wavelet.HLH_firstorder_Skewness,23
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,19
original_glcm_ClusterProminence,44
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,35
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,12
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,17
wavelet.HHH_glcm_Imc1,27
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,28
wavelet.LHL_glszm_SizeZoneNonUniformity,20
wavelet.LHL_gldm_DependenceEntropy,19
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,13
wavelet.LHL_glcm_Correlation,48
wavelet.LLH_firstorder_Median,40
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,25
wavelet.HLH_gldm_DependenceNonUniformity,12
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,26
lbp.3D.k_gldm_DependenceEntropy,36
lbp.3D.m2_gldm_DependenceVariance,4
log.sigma.4.0.mm.3D_firstorder_90Percentile,16
wavelet.HLH_glcm_Idmn,14
original_gldm_LargeDependenceHighGrayLevelEmphasis,31
gradient_glszm_SizeZoneNonUniformityNormalized,8
wavelet.LLH_gldm_GrayLevelNonUniformity,40
log.sigma.4.0.mm.3D_glcm_ClusterProminence,18
wavelet.LHL_firstorder_Maximum,6
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,9
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.LLH_glcm_Imc2,28
wavelet.HHL_glcm_Imc1,11
wavelet.LHH_glcm_Imc2,15
log.sigma.3.0.mm.3D_firstorder_Kurtosis,14
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,22
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,12
wavelet.HLH_glcm_Imc1,5
wavelet.LHL_gldm_DependenceVariance,14
wavelet.HLH_glcm_Correlation,16
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,7
original_shape_MajorAxisLength,3
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.LHH_glszm_SmallAreaEmphasis,6
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,7
log.sigma.4.0.mm.3D_firstorder_Skewness,9
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,4
gradient_glcm_Idmn,9
wavelet.HLL_firstorder_Kurtosis,8
iter,250
