f,count
original_shape_Flatness,250
original_shape_MajorAxisLength,227
original_shape_Sphericity,250
original_firstorder_Maximum,227
original_glcm_Correlation,201
original_gldm_LargeDependenceHighGrayLevelEmphasis,150
log.sigma.2.0.mm.3D_firstorder_90Percentile,169
log.sigma.2.0.mm.3D_firstorder_Skewness,234
log.sigma.2.0.mm.3D_glcm_Correlation,248
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,210
log.sigma.3.0.mm.3D_firstorder_Kurtosis,175
log.sigma.3.0.mm.3D_firstorder_Mean,44
log.sigma.3.0.mm.3D_glcm_Imc2,118
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,151
log.sigma.4.0.mm.3D_firstorder_Skewness,13
log.sigma.4.0.mm.3D_glcm_ClusterProminence,155
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,248
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,245
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,108
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,247
wavelet.LLH_firstorder_Kurtosis,216
wavelet.LLH_firstorder_Mean,249
wavelet.LLH_firstorder_Median,250
wavelet.LLH_firstorder_Skewness,250
wavelet.LLH_glcm_Correlation,250
wavelet.LLH_glcm_Imc2,152
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,84
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,76
wavelet.LLH_gldm_DependenceEntropy,74
wavelet.LLH_gldm_GrayLevelNonUniformity,43
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,143
wavelet.LHL_firstorder_Mean,246
wavelet.LHL_firstorder_Median,250
wavelet.LHL_firstorder_Skewness,233
wavelet.LHL_glcm_ClusterTendency,193
wavelet.LHL_glcm_Correlation,249
wavelet.LHL_glszm_SizeZoneNonUniformity,25
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,78
wavelet.LHL_gldm_DependenceEntropy,40
wavelet.LHH_firstorder_Median,241
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterShade,249
wavelet.LHH_glcm_Correlation,241
wavelet.LHH_glcm_InverseVariance,250
wavelet.LHH_glcm_MaximumProbability,98
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,173
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,185
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,224
wavelet.LHH_glszm_SmallAreaEmphasis,248
wavelet.LHH_gldm_DependenceNonUniformityNormalized,215
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,224
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,176
wavelet.HLL_firstorder_10Percentile,239
wavelet.HLL_firstorder_Kurtosis,188
wavelet.HLL_firstorder_Mean,250
wavelet.HLL_firstorder_Median,240
wavelet.HLL_glcm_Correlation,236
wavelet.HLL_glcm_MaximumProbability,250
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,219
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,211
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,249
wavelet.HLH_firstorder_Kurtosis,208
wavelet.HLH_firstorder_Mean,229
wavelet.HLH_firstorder_Median,238
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_ClusterProminence,243
wavelet.HLH_glcm_Correlation,237
wavelet.HLH_glcm_JointEnergy,250
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,247
wavelet.HLH_glszm_LargeAreaEmphasis,240
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,232
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,248
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,238
wavelet.HHL_firstorder_Mean,223
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterProminence,244
wavelet.HHL_glcm_ClusterShade,249
wavelet.HHL_glcm_JointEnergy,250
wavelet.HHL_glcm_Imc1,175
wavelet.HHL_glcm_Idmn,79
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,248
wavelet.HHL_glszm_SmallAreaEmphasis,250
wavelet.HHL_glszm_ZoneVariance,224
wavelet.HHH_firstorder_Energy,250
wavelet.HHH_firstorder_Kurtosis,235
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_ClusterTendency,250
wavelet.HHH_glcm_Correlation,247
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glcm_Imc1,250
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,245
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,250
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,236
wavelet.LLL_firstorder_10Percentile,248
wavelet.LLL_glcm_Imc1,51
wavelet.LLL_glcm_Imc2,250
wavelet.LLL_glszm_ZoneVariance,195
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,227
gradient_firstorder_Kurtosis,249
gradient_firstorder_Minimum,61
gradient_glcm_Imc1,92
gradient_glcm_Idmn,137
gradient_glszm_SizeZoneNonUniformityNormalized,236
lbp.3D.m1_firstorder_Skewness,244
lbp.3D.m1_glcm_Autocorrelation,250
lbp.3D.m1_glcm_ClusterShade,250
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,249
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,250
lbp.3D.m2_firstorder_90Percentile,250
lbp.3D.m2_firstorder_InterquartileRange,250
lbp.3D.m2_firstorder_Maximum,249
lbp.3D.m2_firstorder_Median,250
lbp.3D.m2_firstorder_Range,250
lbp.3D.m2_glcm_ClusterShade,250
lbp.3D.m2_glcm_Imc2,245
lbp.3D.m2_gldm_DependenceVariance,222
lbp.3D.k_firstorder_10Percentile,249
lbp.3D.k_firstorder_Kurtosis,250
lbp.3D.k_firstorder_Maximum,250
lbp.3D.k_firstorder_Variance,248
lbp.3D.k_glcm_ClusterShade,250
lbp.3D.k_glcm_Correlation,227
lbp.3D.k_glcm_Idmn,249
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,250
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,250
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,246
logarithm_glcm_JointEnergy,250
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,248
logarithm_glszm_SizeZoneNonUniformityNormalized,111
logarithm_glszm_ZoneVariance,197
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,248
original_glcm_ClusterProminence,226
log.sigma.4.0.mm.3D_glcm_Correlation,171
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,149
wavelet.LLH_glszm_GrayLevelVariance,88
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,239
wavelet.LHL_firstorder_Kurtosis,211
wavelet.LHH_glcm_Imc2,164
wavelet.HLL_glcm_Idmn,92
wavelet.HLH_glcm_Imc1,59
wavelet.HLH_glcm_Idmn,115
wavelet.HHL_glcm_Correlation,229
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,112
gradient_glcm_ClusterProminence,141
gradient_glszm_SmallAreaLowGrayLevelEmphasis,135
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,109
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,202
log.sigma.2.0.mm.3D_glcm_Imc1,147
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,104
wavelet.HLL_gldm_DependenceEntropy,47
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,184
wavelet.HHL_firstorder_Kurtosis,200
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,125
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,74
log.sigma.4.0.mm.3D_firstorder_90Percentile,62
log.sigma.4.0.mm.3D_glrlm_RunVariance,87
wavelet.LLH_glrlm_LongRunEmphasis,40
wavelet.LHL_glcm_JointAverage,76
wavelet.LHL_gldm_DependenceVariance,39
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,62
wavelet.LHL_glcm_Idmn,62
wavelet.HLL_glcm_SumSquares,163
lbp.3D.k_gldm_DependenceEntropy,75
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,77
logarithm_firstorder_Minimum,104
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,12
wavelet.LHH_firstorder_RootMeanSquared,94
wavelet.LHH_glcm_Idmn,95
wavelet.LHL_glcm_JointEntropy,16
wavelet.LLL_glcm_Idmn,17
wavelet.LLH_firstorder_InterquartileRange,62
wavelet.LHL_glcm_Imc1,18
wavelet.HLH_gldm_DependenceNonUniformity,21
wavelet.LHL_firstorder_Maximum,23
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,4
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,14
iter,250
