f,count
wavelet.LHH_glcm_ClusterShade,30
wavelet.HHH_firstorder_Skewness,206
wavelet.HHH_glcm_ClusterShade,97
wavelet.HHH_glcm_Imc1,15
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,84
wavelet.HLH_firstorder_Skewness,143
wavelet.HHH_firstorder_Median,161
lbp.3D.m2_glcm_ClusterShade,79
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,66
lbp.3D.k_firstorder_Maximum,17
wavelet.LHH_firstorder_Median,25
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.HHH_glszm_SmallAreaEmphasis,80
lbp.3D.k_glcm_ClusterShade,62
wavelet.HLL_firstorder_Kurtosis,34
wavelet.HHL_glcm_ClusterShade,15
lbp.3D.m2_firstorder_Median,53
lbp.3D.m2_firstorder_Maximum,15
lbp.3D.m2_firstorder_Range,31
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.LHH_firstorder_Skewness,37
wavelet.HLH_firstorder_Median,3
wavelet.HHL_firstorder_Skewness,7
wavelet.LLH_firstorder_Skewness,8
lbp.3D.m2_gldm_DependenceVariance,8
original_shape_Flatness,11
wavelet.LLL_firstorder_10Percentile,2
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,3
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,22
lbp.3D.k_firstorder_Kurtosis,6
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,8
lbp.3D.k_firstorder_10Percentile,13
wavelet.HHL_firstorder_Median,8
gradient_glszm_SizeZoneNonUniformityNormalized,5
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LHH_glcm_Correlation,1
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HLL_glcm_Correlation,1
original_shape_Sphericity,12
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHH_firstorder_Mean,17
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.HLL_glcm_Idmn,1
lbp.3D.k_glcm_Idmn,4
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,1
gradient_firstorder_Minimum,1
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.HHL_glcm_Correlation,1
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,4
wavelet.LHH_glszm_SmallAreaEmphasis,1
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,1
iter,250
