f,count
original_shape_Flatness,240
wavelet.LLH_firstorder_Kurtosis,28
wavelet.LLH_firstorder_Median,161
wavelet.LLH_firstorder_Skewness,218
wavelet.LHL_firstorder_Mean,129
wavelet.LHL_glcm_Correlation,83
wavelet.LHH_firstorder_Median,152
wavelet.LHH_firstorder_Skewness,236
wavelet.LHH_glcm_ClusterShade,232
wavelet.LHH_glcm_InverseVariance,89
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,13
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,29
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,29
wavelet.HLL_firstorder_Mean,148
wavelet.HLL_firstorder_Median,49
wavelet.HLL_glcm_Correlation,50
wavelet.HLH_firstorder_Median,37
wavelet.HLH_firstorder_Skewness,248
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,224
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,181
wavelet.HHL_firstorder_Median,124
wavelet.HHL_firstorder_Skewness,151
wavelet.HHL_glcm_ClusterShade,172
wavelet.HHL_glcm_JointEnergy,31
wavelet.HHL_glszm_ZoneVariance,44
wavelet.HHH_firstorder_Energy,176
wavelet.HHH_firstorder_Mean,198
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,249
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glcm_Imc1,186
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,82
wavelet.LLL_firstorder_10Percentile,156
gradient_firstorder_Kurtosis,108
lbp.3D.m1_glcm_Autocorrelation,235
lbp.3D.m1_glcm_ClusterShade,146
lbp.3D.m2_firstorder_Maximum,140
lbp.3D.m2_firstorder_Median,248
lbp.3D.m2_firstorder_Range,230
lbp.3D.m2_glcm_ClusterShade,249
lbp.3D.m2_glcm_Imc2,61
lbp.3D.m2_gldm_DependenceVariance,132
lbp.3D.k_firstorder_10Percentile,214
lbp.3D.k_firstorder_Kurtosis,203
lbp.3D.k_firstorder_Maximum,211
lbp.3D.k_glcm_ClusterShade,241
lbp.3D.k_glcm_Correlation,67
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,246
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,248
logarithm_glcm_JointEnergy,171
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,145
original_shape_Sphericity,182
original_glcm_ClusterProminence,27
original_glcm_Correlation,25
log.sigma.2.0.mm.3D_firstorder_Skewness,44
log.sigma.2.0.mm.3D_glcm_Correlation,117
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,155
wavelet.LLH_firstorder_Mean,32
wavelet.LLH_glcm_Correlation,107
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,97
wavelet.LHH_glcm_Correlation,76
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,177
wavelet.HLH_glszm_LargeAreaEmphasis,96
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,79
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,104
wavelet.LLL_glszm_ZoneVariance,10
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,105
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,159
lbp.3D.m2_firstorder_90Percentile,102
lbp.3D.k_firstorder_Variance,183
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,165
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,104
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,53
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,32
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,80
wavelet.LLL_glcm_Imc2,128
lbp.3D.m1_firstorder_Skewness,69
lbp.3D.k_glcm_Idmn,171
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,116
wavelet.LHL_firstorder_Median,71
wavelet.HLL_firstorder_10Percentile,53
wavelet.HLH_glcm_ClusterProminence,42
wavelet.HHL_glcm_ClusterProminence,14
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,153
original_firstorder_Maximum,48
wavelet.HLH_firstorder_Mean,41
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,77
wavelet.HHL_firstorder_Kurtosis,22
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,34
wavelet.LHL_glcm_ClusterTendency,17
wavelet.HHL_glcm_Correlation,62
wavelet.HHH_firstorder_Kurtosis,57
gradient_glszm_SizeZoneNonUniformityNormalized,89
log.sigma.4.0.mm.3D_glcm_ClusterProminence,4
wavelet.LHH_glszm_SmallAreaEmphasis,51
