f,count
wavelet.LLH_firstorder_Kurtosis,19
wavelet.LLH_firstorder_Skewness,85
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,18
wavelet.LHL_firstorder_Mean,87
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,8
wavelet.LHH_glcm_ClusterShade,104
wavelet.LHH_glcm_InverseVariance,136
wavelet.HLL_firstorder_10Percentile,56
wavelet.HLH_firstorder_Median,34
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,31
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,126
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,50
wavelet.HHL_glcm_ClusterShade,45
wavelet.HHL_glcm_JointEnergy,38
wavelet.HHH_firstorder_Skewness,135
wavelet.HHH_glcm_ClusterTendency,12
wavelet.HHH_glcm_JointEnergy,101
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,7
wavelet.LLL_firstorder_10Percentile,135
gradient_firstorder_Kurtosis,50
gradient_glszm_SmallAreaLowGrayLevelEmphasis,14
lbp.3D.m1_glcm_Autocorrelation,120
lbp.3D.m1_glcm_ClusterShade,99
lbp.3D.m2_firstorder_Range,108
lbp.3D.m2_glcm_Imc2,80
lbp.3D.k_firstorder_Kurtosis,43
lbp.3D.k_glcm_ClusterShade,234
logarithm_glcm_JointEnergy,131
original_shape_Sphericity,83
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,118
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.LLH_firstorder_Mean,35
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,32
wavelet.HLH_glszm_LargeAreaEmphasis,146
wavelet.LLL_glcm_Imc1,7
wavelet.LLL_glcm_Idmn,10
lbp.3D.m1_firstorder_Skewness,56
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,30
lbp.3D.m2_firstorder_Median,53
lbp.3D.m2_glcm_ClusterShade,213
lbp.3D.k_glcm_Correlation,28
original_shape_Flatness,43
original_firstorder_Maximum,34
log.sigma.3.0.mm.3D_glcm_Imc2,46
log.sigma.4.0.mm.3D_glcm_Correlation,10
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,60
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,19
wavelet.LHL_firstorder_Skewness,89
wavelet.HLL_firstorder_Mean,102
wavelet.HHL_firstorder_Mean,17
wavelet.HHH_firstorder_Kurtosis,22
wavelet.LLL_glszm_ZoneVariance,15
lbp.3D.m2_firstorder_90Percentile,111
log.sigma.4.0.mm.3D_glrlm_RunVariance,15
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,68
wavelet.LHL_firstorder_Median,58
wavelet.HLL_glcm_MaximumProbability,44
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,89
wavelet.HLL_gldm_DependenceEntropy,24
wavelet.HHL_firstorder_Skewness,34
wavelet.HHL_glcm_ClusterProminence,46
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,46
wavelet.HHH_firstorder_Energy,74
gradient_glcm_Imc1,18
lbp.3D.m2_firstorder_Maximum,11
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,10
log.sigma.2.0.mm.3D_firstorder_90Percentile,34
log.sigma.2.0.mm.3D_glcm_Correlation,29
wavelet.LHL_glcm_Imc1,8
