f,count
wavelet.HHL_glszm_SmallAreaEmphasis,233
wavelet.LHH_glszm_SmallAreaEmphasis,154
wavelet.LHL_gldm_DependenceEntropy,128
wavelet.LHL_firstorder_Mean,13
wavelet.LHL_gldm_DependenceVariance,58
lbp.3D.m2_glcm_Imc2,8
lbp.3D.m2_glcm_ClusterShade,38
lbp.3D.k_firstorder_Maximum,242
wavelet.LLL_firstorder_10Percentile,50
gradient_glcm_Idmn,30
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,99
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,6
original_glszm_LowGrayLevelZoneEmphasis,52
wavelet.LLL_glcm_Imc2,55
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,42
log.sigma.2.0.mm.3D_firstorder_Skewness,44
lbp.3D.k_gldm_DependenceEntropy,60
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,59
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,14
original_shape_Flatness,10
wavelet.HLH_glcm_ClusterProminence,74
logarithm_glszm_SizeZoneNonUniformityNormalized,46
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,9
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,60
wavelet.HHH_glszm_SmallAreaEmphasis,11
wavelet.LLL_glszm_ZoneVariance,18
gradient_firstorder_Kurtosis,24
gradient_glszm_SizeZoneNonUniformityNormalized,6
wavelet.LHH_firstorder_Median,27
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,18
gradient_glcm_ClusterProminence,22
wavelet.HHL_glcm_ClusterProminence,15
wavelet.LLL_glcm_Imc1,83
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,3
logarithm_glcm_JointEnergy,47
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,5
gradient_firstorder_Minimum,83
wavelet.HHL_glcm_Imc1,44
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,8
lbp.3D.k_glcm_ClusterShade,28
logarithm_glszm_ZoneVariance,22
wavelet.HHL_firstorder_Mean,9
original_gldm_LargeDependenceHighGrayLevelEmphasis,39
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,4
lbp.3D.m2_firstorder_Maximum,1
original_firstorder_Maximum,16
wavelet.LHH_glcm_Idmn,3
wavelet.HHH_firstorder_Median,4
wavelet.HLL_firstorder_Mean,2
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,13
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,14
original_shape_Sphericity,1
wavelet.HHH_glcm_Imc1,7
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,6
lbp.3D.k_firstorder_10Percentile,5
wavelet.HHH_firstorder_Mean,5
wavelet.LLH_firstorder_Mean,5
wavelet.HLH_firstorder_Skewness,7
wavelet.LLH_glcm_Imc2,2
log.sigma.3.0.mm.3D_firstorder_Kurtosis,12
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HHH_firstorder_Skewness,10
lbp.3D.m2_firstorder_Median,2
original_glcm_Correlation,7
gradient_glszm_SmallAreaLowGrayLevelEmphasis,3
wavelet.LHL_firstorder_Kurtosis,2
log.sigma.2.0.mm.3D_glcm_Correlation,4
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,5
wavelet.LLH_firstorder_InterquartileRange,1
