f,count
wavelet.LLH_firstorder_Kurtosis,27
wavelet.LLH_firstorder_Skewness,94
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,21
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,16
wavelet.LHL_firstorder_Mean,87
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,11
wavelet.LHH_glcm_ClusterShade,188
wavelet.LHH_glcm_InverseVariance,145
wavelet.HLL_firstorder_10Percentile,58
wavelet.HLH_firstorder_Median,37
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,30
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,214
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,123
wavelet.HHL_glcm_ClusterShade,65
wavelet.HHL_glcm_JointEnergy,38
wavelet.HHH_firstorder_Mean,76
wavelet.HHH_firstorder_Skewness,189
wavelet.HHH_glcm_ClusterTendency,12
wavelet.HHH_glcm_JointEnergy,101
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,10
wavelet.LLL_firstorder_10Percentile,134
gradient_firstorder_Kurtosis,60
gradient_glszm_SmallAreaLowGrayLevelEmphasis,15
lbp.3D.m1_glcm_Autocorrelation,118
lbp.3D.m1_glcm_ClusterShade,152
lbp.3D.m2_firstorder_Range,196
lbp.3D.m2_glcm_Imc2,80
lbp.3D.k_firstorder_Kurtosis,118
lbp.3D.k_glcm_ClusterShade,238
lbp.3D.k_glcm_Correlation,63
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,68
logarithm_glcm_JointEnergy,130
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,78
original_shape_Sphericity,86
original_glcm_Correlation,26
log.sigma.2.0.mm.3D_firstorder_Skewness,37
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,117
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,25
wavelet.LLH_firstorder_Mean,33
wavelet.LHH_firstorder_Median,58
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,44
wavelet.HLL_glcm_Idmn,13
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,150
wavelet.HLH_glszm_LargeAreaEmphasis,145
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,61
wavelet.HHH_firstorder_Energy,178
wavelet.LLL_glcm_Imc1,6
lbp.3D.m1_firstorder_Skewness,62
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,29
lbp.3D.m2_firstorder_Median,50
lbp.3D.m2_glcm_ClusterShade,211
lbp.3D.k_firstorder_10Percentile,38
original_shape_Flatness,158
original_firstorder_Maximum,31
log.sigma.3.0.mm.3D_glcm_Imc2,47
log.sigma.4.0.mm.3D_glcm_Correlation,11
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,61
wavelet.LHL_firstorder_Skewness,93
wavelet.HLL_firstorder_Mean,107
wavelet.HHL_firstorder_Mean,19
wavelet.HHL_firstorder_Skewness,46
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,89
wavelet.HHH_firstorder_Kurtosis,32
wavelet.HHH_glszm_SmallAreaEmphasis,149
wavelet.LLL_glszm_ZoneVariance,19
lbp.3D.m2_firstorder_90Percentile,128
lbp.3D.k_firstorder_Maximum,166
log.sigma.4.0.mm.3D_glrlm_RunVariance,14
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,70
wavelet.LHL_firstorder_Median,64
wavelet.HLL_glcm_MaximumProbability,45
wavelet.HLL_gldm_DependenceEntropy,22
wavelet.HHL_glcm_ClusterProminence,46
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,7
gradient_firstorder_Minimum,3
gradient_glcm_Imc1,19
lbp.3D.m2_firstorder_Maximum,31
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,21
log.sigma.2.0.mm.3D_firstorder_90Percentile,35
log.sigma.2.0.mm.3D_glcm_Correlation,31
wavelet.LHL_glcm_Imc1,7
wavelet.HLH_firstorder_Mean,55
wavelet.HHL_glcm_Idmn,17
lbp.3D.k_glcm_Idmn,37
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,36
logarithm_glszm_SizeZoneNonUniformityNormalized,4
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,48
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,27
wavelet.LHL_glcm_ClusterTendency,34
wavelet.LHH_glcm_Correlation,63
wavelet.LHH_gldm_DependenceNonUniformityNormalized,36
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,58
wavelet.HHL_glszm_ZoneVariance,38
wavelet.HHH_glcm_ClusterShade,131
logarithm_glszm_ZoneVariance,14
wavelet.LHL_firstorder_Kurtosis,34
wavelet.HLL_firstorder_Median,29
wavelet.HLL_glcm_Correlation,38
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,41
wavelet.HHL_firstorder_Median,66
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,57
wavelet.LLL_glcm_Imc2,89
log.sigma.2.0.mm.3D_glcm_Imc1,6
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,11
wavelet.LLH_gldm_DependenceEntropy,7
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,11
wavelet.HHL_glszm_SmallAreaEmphasis,27
wavelet.LHH_glcm_MaximumProbability,8
wavelet.HLH_firstorder_Kurtosis,28
wavelet.HHL_firstorder_Kurtosis,27
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,64
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,9
wavelet.LHH_glcm_Idmn,13
wavelet.HHL_glcm_Correlation,24
wavelet.HHH_glcm_Correlation,28
gradient_glcm_ClusterProminence,12
wavelet.LLH_firstorder_InterquartileRange,30
wavelet.LLH_glcm_Correlation,23
wavelet.LHL_glcm_JointAverage,12
wavelet.LHH_firstorder_Skewness,55
wavelet.HLH_glcm_JointEnergy,19
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,42
wavelet.HHH_firstorder_Median,27
lbp.3D.m2_firstorder_InterquartileRange,13
wavelet.LHL_glcm_Idmn,16
wavelet.LHH_firstorder_RootMeanSquared,5
wavelet.HLH_firstorder_Skewness,23
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,11
original_glcm_ClusterProminence,40
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,31
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,12
wavelet.HLH_glcm_ClusterProminence,39
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,16
wavelet.HHH_glcm_Imc1,27
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,24
wavelet.LHL_gldm_DependenceEntropy,10
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,11
wavelet.LLH_glszm_GrayLevelVariance,10
wavelet.LHL_glcm_Correlation,45
wavelet.LLH_firstorder_Median,39
wavelet.LLH_glrlm_LongRunEmphasis,8
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,25
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,24
wavelet.LLL_glcm_Idmn,9
lbp.3D.m2_gldm_DependenceVariance,4
lbp.3D.k_gldm_DependenceEntropy,25
logarithm_firstorder_Minimum,20
wavelet.HLH_glcm_Idmn,14
original_gldm_LargeDependenceHighGrayLevelEmphasis,20
wavelet.HLL_glcm_SumSquares,21
gradient_glszm_SizeZoneNonUniformityNormalized,8
wavelet.LLH_gldm_GrayLevelNonUniformity,4
wavelet.LHL_firstorder_Maximum,6
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,9
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,6
original_glszm_LowGrayLevelZoneEmphasis,6
wavelet.LLH_glcm_Imc2,24
wavelet.HHL_glcm_Imc1,11
wavelet.LHL_glszm_SizeZoneNonUniformity,13
wavelet.LHH_glcm_Imc2,13
log.sigma.3.0.mm.3D_firstorder_Kurtosis,10
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,18
lbp.3D.k_firstorder_Variance,19
wavelet.HLH_glcm_Imc1,5
wavelet.LHL_gldm_DependenceVariance,10
wavelet.HLH_glcm_Correlation,15
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,7
original_shape_MajorAxisLength,3
log.sigma.4.0.mm.3D_glcm_ClusterProminence,14
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,2
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,8
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.LHL_glcm_JointEntropy,4
wavelet.LHH_glszm_SmallAreaEmphasis,6
log.sigma.4.0.mm.3D_firstorder_Skewness,7
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,2
gradient_glcm_Idmn,9
wavelet.HLH_gldm_DependenceNonUniformity,6
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,3
wavelet.HLL_firstorder_Kurtosis,8
log.sigma.4.0.mm.3D_firstorder_90Percentile,2
log.sigma.3.0.mm.3D_firstorder_Mean,2
iter,250
