f,count
wavelet.LHH_glcm_ClusterShade,30
wavelet.HHH_firstorder_Skewness,201
wavelet.HHH_glcm_Imc1,8
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,71
wavelet.HLH_firstorder_Skewness,129
wavelet.HHH_firstorder_Median,150
lbp.3D.m2_glcm_ClusterShade,79
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,63
lbp.3D.k_firstorder_Maximum,17
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.HHH_glszm_SmallAreaEmphasis,80
lbp.3D.k_glcm_ClusterShade,62
wavelet.HHH_glcm_ClusterShade,93
lbp.3D.m2_firstorder_Median,53
lbp.3D.m2_firstorder_Maximum,11
lbp.3D.m2_firstorder_Range,31
wavelet.LHH_firstorder_Median,5
wavelet.LHH_firstorder_Skewness,27
wavelet.LLH_firstorder_Skewness,8
original_shape_Flatness,11
wavelet.LLL_firstorder_10Percentile,2
lbp.3D.k_firstorder_Kurtosis,6
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.m2_gldm_DependenceVariance,6
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LHH_glcm_Correlation,1
lbp.3D.k_firstorder_10Percentile,9
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,1
gradient_glszm_SizeZoneNonUniformityNormalized,1
original_shape_Sphericity,2
wavelet.HHH_firstorder_Mean,15
wavelet.HHL_glcm_ClusterShade,1
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,4
lbp.3D.k_glcm_Idmn,4
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,4
iter,250
