f,count
wavelet.HHL_glszm_SmallAreaEmphasis,238
wavelet.LHH_glszm_SmallAreaEmphasis,161
wavelet.LHL_gldm_DependenceEntropy,148
wavelet.LHL_firstorder_Mean,20
wavelet.LHL_gldm_DependenceVariance,70
lbp.3D.m2_glcm_Imc2,10
lbp.3D.m2_glcm_ClusterShade,45
lbp.3D.k_firstorder_Maximum,243
wavelet.LLL_firstorder_10Percentile,60
gradient_glcm_Idmn,36
lbp.3D.k_glcm_ClusterShade,40
log.sigma.2.0.mm.3D_firstorder_Skewness,57
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,113
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,7
original_glszm_LowGrayLevelZoneEmphasis,60
wavelet.LLL_glcm_Imc2,62
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,56
wavelet.LLL_glcm_Imc1,100
original_firstorder_Maximum,26
lbp.3D.k_gldm_DependenceEntropy,67
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,71
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,16
original_shape_Flatness,15
wavelet.HHL_firstorder_Skewness,2
wavelet.LHH_firstorder_Median,36
wavelet.HLH_glcm_ClusterProminence,79
logarithm_glszm_SizeZoneNonUniformityNormalized,62
logarithm_glcm_JointEnergy,68
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,11
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,12
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,69
wavelet.HHH_glszm_SmallAreaEmphasis,17
wavelet.LLL_glszm_ZoneVariance,24
gradient_firstorder_Kurtosis,30
gradient_glszm_SizeZoneNonUniformityNormalized,8
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,20
gradient_glcm_ClusterProminence,33
lbp.3D.k_firstorder_10Percentile,7
wavelet.HHL_firstorder_Median,4
wavelet.HHL_glcm_ClusterProminence,20
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,4
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,16
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,6
gradient_firstorder_Minimum,93
wavelet.HHL_glcm_Imc1,56
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,9
original_gldm_LargeDependenceHighGrayLevelEmphasis,46
wavelet.LLH_glcm_Correlation,3
logarithm_glszm_ZoneVariance,25
wavelet.HHL_firstorder_Mean,11
wavelet.HLH_firstorder_Mean,5
wavelet.LHL_glszm_SizeZoneNonUniformity,17
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,4
lbp.3D.m2_firstorder_Maximum,1
original_glcm_Correlation,9
wavelet.LHH_glcm_Idmn,3
wavelet.HHH_firstorder_Median,5
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,10
wavelet.HLL_firstorder_Mean,3
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,16
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,34
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,18
original_shape_Sphericity,1
wavelet.HHH_glcm_Imc1,11
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,9
wavelet.HHH_firstorder_Mean,7
wavelet.LLH_firstorder_Skewness,5
wavelet.LLH_firstorder_Mean,7
wavelet.HLH_firstorder_Skewness,12
wavelet.LLH_glcm_Imc2,2
log.sigma.3.0.mm.3D_firstorder_Kurtosis,15
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HHH_firstorder_Skewness,12
lbp.3D.m2_firstorder_Median,2
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,9
lbp.3D.m1_glcm_ClusterShade,9
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,33
