f,count
wavelet.HHL_glszm_SmallAreaEmphasis,158
wavelet.LHH_glszm_SmallAreaEmphasis,60
wavelet.LHL_gldm_DependenceEntropy,38
lbp.3D.k_firstorder_Maximum,197
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,32
wavelet.HLH_glcm_ClusterProminence,48
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.LLL_glcm_Imc2,11
wavelet.HHL_glcm_ClusterProminence,3
wavelet.LLL_glcm_Imc1,20
original_glszm_LowGrayLevelZoneEmphasis,6
logarithm_glcm_JointEnergy,7
gradient_firstorder_Minimum,23
wavelet.HLL_firstorder_Mean,1
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,10
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,7
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,3
lbp.3D.k_gldm_DependenceEntropy,8
original_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.HHL_glcm_Imc1,14
lbp.3D.m2_glcm_ClusterShade,5
log.sigma.3.0.mm.3D_firstorder_Kurtosis,4
gradient_glszm_SmallAreaLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_firstorder_Skewness,7
logarithm_glszm_SizeZoneNonUniformityNormalized,9
wavelet.LHH_firstorder_Skewness,1
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,3
gradient_glcm_ClusterProminence,2
original_firstorder_Maximum,1
wavelet.LHL_firstorder_Mean,1
wavelet.HLH_firstorder_Kurtosis,1
gradient_firstorder_Kurtosis,2
wavelet.LHH_glcm_ClusterShade,1
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,2
wavelet.LHL_gldm_DependenceVariance,4
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.LLL_firstorder_10Percentile,3
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,2
lbp.3D.k_glcm_ClusterShade,7
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHH_firstorder_Median,1
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,1
gradient_glcm_Idmn,7
gradient_glcm_Imc1,1
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LLH_gldm_DependenceEntropy,1
wavelet.LLL_glszm_ZoneVariance,3
original_glcm_Correlation,1
logarithm_glszm_ZoneVariance,2
wavelet.HLH_firstorder_Mean,1
wavelet.HHL_firstorder_Mean,1
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,2
wavelet.LHH_glcm_Imc2,1
wavelet.LHL_glszm_SizeZoneNonUniformity,1
wavelet.HLL_glcm_Correlation,1
iter,250
