f,count
original_shape_Flatness,176
wavelet.LLH_firstorder_Kurtosis,53
wavelet.LLH_glcm_Correlation,169
wavelet.LHH_glcm_ClusterShade,152
wavelet.LHH_glszm_SmallAreaEmphasis,103
wavelet.HLH_firstorder_Skewness,127
wavelet.HHL_glcm_Correlation,230
wavelet.HHH_firstorder_Mean,133
wavelet.HHH_firstorder_Median,240
wavelet.HHH_firstorder_Skewness,161
wavelet.HHH_glcm_Imc1,182
lbp.3D.m2_firstorder_90Percentile,226
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.m2_firstorder_Range,250
lbp.3D.k_firstorder_Maximum,99
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,144
logarithm_glszm_SizeZoneNonUniformityNormalized,221
wavelet.LHL_glcm_Correlation,24
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,98
wavelet.HHH_glcm_ClusterShade,52
lbp.3D.k_firstorder_Kurtosis,135
lbp.3D.k_glcm_ClusterShade,141
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,89
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,165
wavelet.LHL_firstorder_Median,195
wavelet.HHH_glszm_SmallAreaEmphasis,148
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,105
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,44
wavelet.HHL_glcm_ClusterProminence,7
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.LLH_firstorder_Median,12
wavelet.HLL_glcm_Correlation,11
lbp.3D.k_glcm_Correlation,1
wavelet.LHH_firstorder_Skewness,5
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,26
original_firstorder_Maximum,14
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HLL_firstorder_Kurtosis,4
wavelet.LHH_glcm_InverseVariance,5
original_shape_Sphericity,9
lbp.3D.m1_glcm_ClusterShade,9
wavelet.LLH_firstorder_Skewness,11
wavelet.HHL_glcm_ClusterShade,7
wavelet.HLL_firstorder_Mean,1
wavelet.LLL_glcm_Imc2,1
lbp.3D.k_glcm_Idmn,2
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLH_firstorder_Median,2
gradient_glcm_Imc1,1
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,1
iter,250
