f,count
wavelet.LLH_firstorder_Kurtosis,28
wavelet.LLH_firstorder_Skewness,95
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,22
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,18
wavelet.LHL_firstorder_Mean,88
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,11
wavelet.LHH_glcm_ClusterShade,188
wavelet.LHH_glcm_InverseVariance,146
wavelet.HLL_firstorder_10Percentile,59
wavelet.HLH_firstorder_Median,38
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,35
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,215
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,125
wavelet.HHL_glcm_ClusterShade,65
wavelet.HHL_glcm_JointEnergy,38
wavelet.HHH_firstorder_Mean,76
wavelet.HHH_firstorder_Skewness,189
wavelet.HHH_glcm_ClusterTendency,13
wavelet.HHH_glcm_JointEnergy,101
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,11
wavelet.LLL_firstorder_10Percentile,136
gradient_firstorder_Kurtosis,60
gradient_glszm_SmallAreaLowGrayLevelEmphasis,16
lbp.3D.m1_glcm_Autocorrelation,120
lbp.3D.m1_glcm_ClusterShade,153
lbp.3D.m2_firstorder_Range,198
lbp.3D.m2_glcm_Imc2,82
lbp.3D.k_firstorder_Kurtosis,118
lbp.3D.k_glcm_ClusterShade,239
lbp.3D.k_glcm_Correlation,64
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,68
logarithm_glcm_JointEnergy,131
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,78
original_shape_Sphericity,86
original_glcm_Correlation,27
log.sigma.2.0.mm.3D_firstorder_Skewness,37
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,118
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,26
wavelet.LLH_firstorder_Mean,37
wavelet.LHH_firstorder_Median,58
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,45
wavelet.HLL_glcm_Idmn,13
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,152
wavelet.HLH_glszm_LargeAreaEmphasis,146
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,61
wavelet.HHH_firstorder_Energy,178
wavelet.LLL_glcm_Imc1,8
wavelet.LLL_glcm_Idmn,11
lbp.3D.m1_firstorder_Skewness,62
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,31
lbp.3D.m2_firstorder_Median,55
lbp.3D.m2_glcm_ClusterShade,213
lbp.3D.k_firstorder_10Percentile,38
original_shape_Flatness,158
original_firstorder_Maximum,37
log.sigma.3.0.mm.3D_glcm_Imc2,47
log.sigma.4.0.mm.3D_glcm_Correlation,11
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,61
wavelet.LHL_firstorder_Skewness,97
wavelet.HLL_firstorder_Mean,107
wavelet.HHL_firstorder_Mean,19
wavelet.HHL_firstorder_Skewness,46
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,90
wavelet.HHH_firstorder_Kurtosis,33
wavelet.HHH_glszm_SmallAreaEmphasis,149
wavelet.LLL_glszm_ZoneVariance,19
lbp.3D.m2_firstorder_90Percentile,129
lbp.3D.k_firstorder_Maximum,167
log.sigma.4.0.mm.3D_glrlm_RunVariance,17
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,70
wavelet.LHL_firstorder_Median,66
wavelet.HLL_glcm_MaximumProbability,47
wavelet.HLL_gldm_DependenceEntropy,24
wavelet.HHL_glcm_ClusterProminence,47
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,8
gradient_firstorder_Minimum,3
gradient_glcm_Imc1,21
lbp.3D.m2_firstorder_Maximum,31
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,21
log.sigma.2.0.mm.3D_firstorder_90Percentile,35
log.sigma.2.0.mm.3D_glcm_Correlation,31
wavelet.LHL_glcm_Imc1,9
wavelet.HLH_firstorder_Mean,57
wavelet.HHL_glcm_Idmn,17
lbp.3D.k_glcm_Idmn,45
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,36
logarithm_glszm_SizeZoneNonUniformityNormalized,4
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,50
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,29
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,7
wavelet.LHL_glcm_ClusterTendency,35
wavelet.LHH_glcm_Correlation,63
wavelet.LHH_gldm_DependenceNonUniformityNormalized,38
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,58
wavelet.HHL_glszm_ZoneVariance,38
wavelet.HHH_glcm_ClusterShade,131
logarithm_glszm_ZoneVariance,14
wavelet.LHL_firstorder_Kurtosis,35
wavelet.LHL_glcm_JointAverage,13
wavelet.HLL_firstorder_Median,30
wavelet.HLL_glcm_Correlation,38
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,42
wavelet.HHL_firstorder_Median,68
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,62
wavelet.LLL_glcm_Imc2,89
log.sigma.2.0.mm.3D_glcm_Imc1,9
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,13
wavelet.LLH_gldm_DependenceEntropy,10
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,16
wavelet.HHL_glszm_SmallAreaEmphasis,27
wavelet.LHH_glcm_MaximumProbability,9
wavelet.HLH_firstorder_Kurtosis,29
wavelet.HHL_firstorder_Kurtosis,28
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,64
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,9
wavelet.LHH_glcm_Idmn,14
wavelet.HHL_glcm_Correlation,24
wavelet.HHH_glcm_Correlation,28
gradient_glcm_ClusterProminence,13
wavelet.LLH_firstorder_InterquartileRange,32
wavelet.LLH_glcm_Correlation,23
wavelet.LHH_firstorder_Skewness,55
wavelet.HLH_glcm_JointEnergy,23
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,50
wavelet.HHH_firstorder_Median,27
lbp.3D.m2_firstorder_InterquartileRange,14
wavelet.LHL_glcm_Idmn,17
wavelet.LHH_firstorder_RootMeanSquared,10
wavelet.HLH_firstorder_Skewness,23
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,13
original_glcm_ClusterProminence,41
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,32
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,12
wavelet.HLH_glcm_ClusterProminence,39
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,16
wavelet.HHH_glcm_Imc1,27
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,25
wavelet.LLH_glrlm_LongRunEmphasis,11
wavelet.LHL_gldm_DependenceEntropy,11
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,12
wavelet.LLH_glszm_GrayLevelVariance,10
wavelet.LHL_glcm_Correlation,46
logarithm_firstorder_Minimum,24
wavelet.LLH_firstorder_Median,39
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,25
wavelet.HLH_gldm_DependenceNonUniformity,9
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,25
lbp.3D.m2_gldm_DependenceVariance,4
lbp.3D.k_gldm_DependenceEntropy,27
wavelet.HLH_glcm_Idmn,14
original_gldm_LargeDependenceHighGrayLevelEmphasis,21
wavelet.HLL_glcm_SumSquares,23
gradient_glszm_SizeZoneNonUniformityNormalized,8
wavelet.LLH_gldm_GrayLevelNonUniformity,17
wavelet.LHL_firstorder_Maximum,6
