f,count
wavelet.LLH_firstorder_Skewness,83
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,18
wavelet.LHL_firstorder_Mean,85
wavelet.LHH_glcm_InverseVariance,136
wavelet.HLL_firstorder_10Percentile,55
wavelet.HLH_firstorder_Median,34
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,28
wavelet.HHL_glcm_ClusterShade,45
wavelet.HHL_glcm_JointEnergy,38
wavelet.HHH_firstorder_Skewness,5
wavelet.HHH_glcm_ClusterTendency,12
wavelet.HHH_glcm_JointEnergy,101
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,7
wavelet.LLL_firstorder_10Percentile,133
gradient_firstorder_Kurtosis,48
gradient_glszm_SmallAreaLowGrayLevelEmphasis,14
lbp.3D.m1_glcm_Autocorrelation,120
lbp.3D.m2_glcm_Imc2,80
lbp.3D.k_glcm_ClusterShade,229
logarithm_glcm_JointEnergy,131
original_shape_Sphericity,82
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,113
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.LLH_firstorder_Mean,34
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,19
wavelet.HLH_glszm_LargeAreaEmphasis,146
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,82
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,27
wavelet.LLL_glcm_Imc1,7
wavelet.LLL_glcm_Idmn,10
lbp.3D.m1_firstorder_Skewness,52
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,28
lbp.3D.m2_firstorder_Median,53
lbp.3D.m2_glcm_ClusterShade,212
lbp.3D.k_glcm_Correlation,28
log.sigma.3.0.mm.3D_glcm_Imc2,44
log.sigma.4.0.mm.3D_glcm_Correlation,10
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,59
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,19
wavelet.LHL_firstorder_Skewness,86
wavelet.HLL_firstorder_Mean,99
wavelet.HHL_firstorder_Mean,15
wavelet.HHH_firstorder_Kurtosis,21
wavelet.LLL_glszm_ZoneVariance,15
lbp.3D.m2_firstorder_90Percentile,96
original_firstorder_Maximum,31
log.sigma.4.0.mm.3D_glrlm_RunVariance,15
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,68
wavelet.LHL_firstorder_Median,56
wavelet.HLL_glcm_MaximumProbability,43
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,67
wavelet.HLL_gldm_DependenceEntropy,24
wavelet.HHL_firstorder_Skewness,32
wavelet.HHL_glcm_ClusterProminence,46
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,42
gradient_glcm_Imc1,15
lbp.3D.m1_glcm_ClusterShade,41
lbp.3D.m2_firstorder_Maximum,7
log.sigma.2.0.mm.3D_firstorder_90Percentile,34
log.sigma.2.0.mm.3D_glcm_Correlation,29
wavelet.LHL_glcm_Imc1,8
wavelet.LHH_glcm_ClusterShade,71
wavelet.HLH_firstorder_Mean,57
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,19
wavelet.HHL_glcm_Idmn,17
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,46
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,26
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,7
wavelet.LHL_glcm_ClusterTendency,35
wavelet.LHH_glcm_Correlation,15
wavelet.LHH_gldm_DependenceNonUniformityNormalized,10
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,58
wavelet.HHL_glszm_ZoneVariance,35
logarithm_glszm_ZoneVariance,11
log.sigma.2.0.mm.3D_firstorder_Skewness,9
wavelet.LHL_firstorder_Kurtosis,31
wavelet.LHL_glcm_JointAverage,11
wavelet.HLL_firstorder_Median,30
wavelet.HLL_glcm_Correlation,22
wavelet.HLL_glcm_Idmn,10
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,42
wavelet.HHL_firstorder_Median,53
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,44
wavelet.LLL_glcm_Imc2,88
lbp.3D.k_glcm_Idmn,10
log.sigma.2.0.mm.3D_glcm_Imc1,8
wavelet.LLH_gldm_DependenceEntropy,10
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,13
wavelet.HHL_glszm_SmallAreaEmphasis,26
wavelet.LHH_glcm_MaximumProbability,7
wavelet.HLH_firstorder_Kurtosis,13
wavelet.HHL_firstorder_Kurtosis,24
lbp.3D.m2_firstorder_Range,26
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,15
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,7
wavelet.LHH_glcm_Idmn,11
wavelet.HHL_glcm_Correlation,21
gradient_firstorder_Minimum,1
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,3
wavelet.LLH_firstorder_InterquartileRange,30
wavelet.LLH_firstorder_Kurtosis,17
wavelet.HLH_glcm_JointEnergy,22
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,27
wavelet.HHH_glszm_SmallAreaEmphasis,31
lbp.3D.m2_firstorder_InterquartileRange,12
wavelet.HHH_firstorder_Mean,11
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.LHL_glcm_Idmn,16
wavelet.LHH_firstorder_RootMeanSquared,9
wavelet.HLH_firstorder_Skewness,17
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,12
original_glcm_ClusterProminence,16
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,23
wavelet.LLH_glcm_Correlation,3
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,8
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,14
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,20
wavelet.LLH_glrlm_LongRunEmphasis,10
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,6
wavelet.LHL_gldm_DependenceEntropy,10
original_glcm_Correlation,7
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,10
wavelet.LLH_glszm_GrayLevelVariance,10
wavelet.LHL_glcm_Correlation,43
wavelet.LLH_firstorder_Median,37
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,23
wavelet.HLH_gldm_DependenceNonUniformity,8
wavelet.HHH_firstorder_Energy,30
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,8
lbp.3D.m2_gldm_DependenceVariance,1
lbp.3D.k_gldm_DependenceEntropy,26
original_shape_Flatness,29
logarithm_firstorder_Minimum,15
wavelet.HLH_glcm_Idmn,13
gradient_glcm_ClusterProminence,10
original_gldm_LargeDependenceHighGrayLevelEmphasis,16
wavelet.HLL_glcm_SumSquares,17
wavelet.LLH_gldm_GrayLevelNonUniformity,17
wavelet.LHL_firstorder_Maximum,5
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,8
original_glszm_LowGrayLevelZoneEmphasis,7
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.HHH_glcm_Correlation,23
wavelet.LHL_glszm_SizeZoneNonUniformity,14
lbp.3D.k_firstorder_10Percentile,2
log.sigma.3.0.mm.3D_firstorder_Kurtosis,10
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,7
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,18
wavelet.HHH_glcm_Imc1,11
lbp.3D.k_firstorder_Variance,24
wavelet.LHL_glcm_JointEntropy,8
wavelet.LLH_glcm_Imc2,23
wavelet.HLH_glcm_Imc1,5
wavelet.LHL_gldm_DependenceVariance,12
lbp.3D.k_firstorder_Maximum,14
wavelet.HLH_glcm_Correlation,15
wavelet.HHH_firstorder_Median,5
wavelet.LHH_glcm_Imc2,13
log.sigma.4.0.mm.3D_glcm_ClusterProminence,9
wavelet.HHL_glcm_Imc1,6
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,8
log.sigma.3.0.mm.3D_firstorder_Mean,7
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,20
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,8
log.sigma.4.0.mm.3D_firstorder_90Percentile,4
wavelet.HHH_glcm_ClusterShade,3
logarithm_glszm_SizeZoneNonUniformityNormalized,3
lbp.3D.k_firstorder_Kurtosis,12
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_firstorder_Skewness,7
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.HLH_glcm_ClusterProminence,14
gradient_glcm_Idmn,4
wavelet.LHH_firstorder_Skewness,1
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,4
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HLL_firstorder_Kurtosis,4
wavelet.LHH_glszm_SmallAreaEmphasis,3
iter,250
