f,count
wavelet.HHL_glszm_SmallAreaEmphasis,197
wavelet.LHH_glszm_SmallAreaEmphasis,102
wavelet.LHL_gldm_DependenceEntropy,73
wavelet.LHL_firstorder_Mean,4
wavelet.LHL_gldm_DependenceVariance,14
lbp.3D.k_firstorder_Maximum,226
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,59
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_firstorder_Skewness,18
wavelet.HLH_glcm_ClusterProminence,61
wavelet.LLL_glcm_Imc2,32
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,3
original_glszm_LowGrayLevelZoneEmphasis,19
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,28
gradient_glszm_SizeZoneNonUniformityNormalized,2
wavelet.HHL_glcm_ClusterProminence,7
wavelet.LLL_glcm_Imc1,39
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,2
gradient_glcm_ClusterProminence,7
logarithm_glcm_JointEnergy,12
gradient_firstorder_Minimum,46
wavelet.LHH_firstorder_Median,4
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,22
lbp.3D.k_glcm_ClusterShade,13
wavelet.HLL_firstorder_Mean,1
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,6
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,14
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,5
lbp.3D.k_gldm_DependenceEntropy,20
logarithm_glszm_SizeZoneNonUniformityNormalized,21
logarithm_glszm_ZoneVariance,7
wavelet.HHH_glcm_Imc1,1
original_gldm_LargeDependenceHighGrayLevelEmphasis,18
wavelet.HHL_glcm_Imc1,18
lbp.3D.m2_glcm_ClusterShade,8
wavelet.LLH_firstorder_Mean,2
wavelet.LLL_glszm_ZoneVariance,6
log.sigma.3.0.mm.3D_firstorder_Kurtosis,6
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,6
lbp.3D.m2_firstorder_Median,1
gradient_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.LHL_firstorder_Kurtosis,1
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,1
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,8
wavelet.LHH_firstorder_Skewness,2
gradient_firstorder_Kurtosis,7
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_glrlm_RunVariance,1
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
original_firstorder_Maximum,2
wavelet.HHL_glcm_ClusterShade,1
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,6
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,3
wavelet.HHL_glszm_ZoneVariance,1
wavelet.HLH_firstorder_Kurtosis,1
wavelet.LLL_firstorder_10Percentile,10
wavelet.HLH_glcm_Idmn,1
wavelet.LHH_glcm_ClusterShade,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHH_firstorder_Energy,1
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,1
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,3
wavelet.HHH_firstorder_Skewness,3
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,3
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,3
wavelet.LLH_firstorder_Median,1
wavelet.HHL_firstorder_Mean,4
lbp.3D.m2_glcm_Imc2,1
gradient_glcm_Idmn,13
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,1
gradient_glcm_Imc1,1
lbp.3D.k_firstorder_10Percentile,1
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.LLH_gldm_DependenceEntropy,1
wavelet.HHH_glszm_SmallAreaEmphasis,1
original_glcm_Correlation,1
wavelet.HLL_glcm_SumSquares,4
wavelet.LHH_glcm_Correlation,2
wavelet.HLL_firstorder_Median,1
wavelet.HLH_firstorder_Mean,1
wavelet.LLH_firstorder_Kurtosis,1
wavelet.HLL_glcm_Correlation,5
wavelet.HHL_firstorder_Skewness,1
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHL_glcm_Idmn,1
wavelet.HHL_firstorder_Median,1
wavelet.HLL_firstorder_10Percentile,1
wavelet.LHH_glcm_Imc2,1
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.HLH_firstorder_Skewness,1
wavelet.LHL_glszm_SizeZoneNonUniformity,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,1
iter,250
