f,count
original_firstorder_Maximum,77
wavelet.LHL_glcm_JointAverage,61
wavelet.HLL_firstorder_10Percentile,29
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,79
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,24
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,25
wavelet.HHL_glcm_Correlation,42
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,96
wavelet.LHL_glcm_Idmn,43
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,20
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,87
wavelet.HHH_glcm_Correlation,15
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,61
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,11
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,43
wavelet.HLH_glcm_JointEnergy,5
wavelet.LLH_glszm_GrayLevelVariance,6
original_glszm_LowGrayLevelZoneEmphasis,37
original_gldm_LargeDependenceHighGrayLevelEmphasis,3
lbp.3D.k_firstorder_Maximum,22
wavelet.HHH_glcm_Imc1,18
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,11
wavelet.LHL_glcm_Correlation,18
wavelet.HLL_gldm_DependenceEntropy,1
wavelet.LHH_glcm_Imc2,2
wavelet.HLH_glcm_ClusterProminence,5
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,1
lbp.3D.k_firstorder_Variance,3
wavelet.LLH_glcm_Imc2,8
wavelet.LLH_firstorder_Kurtosis,1
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,3
gradient_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.HLL_glcm_SumSquares,5
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLL_firstorder_Mean,4
wavelet.HHL_glcm_ClusterShade,9
wavelet.HLH_glszm_LargeAreaEmphasis,6
wavelet.LLL_glcm_Idmn,8
wavelet.LHH_glcm_Idmn,6
wavelet.LLH_firstorder_Median,10
wavelet.HLH_glcm_Idmn,3
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HHL_glcm_Imc1,3
wavelet.LHL_firstorder_Median,1
wavelet.LLL_glszm_ZoneVariance,1
wavelet.LHH_glszm_SmallAreaEmphasis,7
gradient_glcm_ClusterProminence,3
wavelet.HLH_firstorder_Skewness,3
logarithm_glszm_SizeZoneNonUniformityNormalized,6
wavelet.HHL_firstorder_Skewness,6
lbp.3D.k_glcm_Idmn,1
wavelet.HHH_glszm_SmallAreaEmphasis,2
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.LHL_glcm_ClusterTendency,2
lbp.3D.k_firstorder_10Percentile,1
gradient_glcm_Imc1,3
lbp.3D.k_firstorder_Kurtosis,4
wavelet.HLL_glcm_Correlation,1
wavelet.HLH_firstorder_Kurtosis,1
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.LHH_firstorder_Skewness,1
wavelet.LLH_firstorder_Mean,1
wavelet.HLL_glcm_Idmn,1
iter,250
