"f","count"
"original_shape_Sphericity",100
"original_shape_SurfaceVolumeRatio",34
"log.sigma.1.0.mm.3D_glcm_Correlation",62
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",110
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",241
"log.sigma.1.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",178
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",246
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",118
"log.sigma.2.0.mm.3D_glcm_Imc2",89
"log.sigma.2.0.mm.3D_glcm_InverseVariance",64
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",64
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",98
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",184
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",59
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",189
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",64
"log.sigma.3.0.mm.3D_firstorder_Uniformity",166
"log.sigma.3.0.mm.3D_glcm_Autocorrelation",109
"log.sigma.3.0.mm.3D_glcm_ClusterShade",96
"log.sigma.3.0.mm.3D_glcm_Imc2",204
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",189
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",119
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",160
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",171
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",185
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",62
"wavelet.LLH_glszm_SmallAreaEmphasis",34
"wavelet.LLH_gldm_DependenceVariance",146
"wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized",142
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",180
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",223
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",202
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",90
