"f","count"
"log.sigma.2.0.mm.3D_glcm_Imc2",94
"log.sigma.2.0.mm.3D_glcm_InverseVariance",48
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",29
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",98
"log.sigma.2.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",147
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",136
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",144
"log.sigma.3.0.mm.3D_firstorder_Median",105
"log.sigma.3.0.mm.3D_firstorder_Uniformity",124
"log.sigma.3.0.mm.3D_glcm_ClusterShade",42
"log.sigma.3.0.mm.3D_glcm_Imc2",170
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",82
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",55
"wavelet.LHL_glcm_Correlation",44
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",40
"wavelet.LHH_glcm_InverseVariance",60
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",112
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",163
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",128
"wavelet.LHH_gldm_DependenceEntropy",32
"wavelet.HLH_glcm_Imc1",29
"wavelet.HLH_glcm_Imc2",19
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",202
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",210
"wavelet.HLH_glrlm_RunEntropy",204
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",45
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",113
"wavelet.HLH_gldm_DependenceNonUniformity",141
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",194
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",98
"wavelet.HHL_firstorder_Skewness",44
"wavelet.HHL_glcm_ClusterShade",79
"wavelet.HHL_glrlm_LongRunEmphasis",81
"wavelet.HHL_glrlm_RunEntropy",77
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",17
"wavelet.HHL_gldm_DependenceVariance",47
"wavelet.HHH_firstorder_RootMeanSquared",29
"wavelet.HHH_glcm_Imc2",28
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",37
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",89
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",80
"wavelet.LLL_glcm_Correlation",46
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",85
"gradient_firstorder_Minimum",2
"gradient_glrlm_LongRunHighGrayLevelEmphasis",62
"gradient_glszm_ZoneEntropy",32
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",97
"lbp.3D.m2_firstorder_RootMeanSquared",178
"lbp.3D.m2_firstorder_Skewness",177
"lbp.3D.m2_glcm_ClusterShade",77
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",171
"logarithm_firstorder_Kurtosis",120
"logarithm_firstorder_Skewness",218
"logarithm_firstorder_Uniformity",165
"logarithm_glcm_ClusterShade",194
"logarithm_glcm_DifferenceVariance",95
"logarithm_glcm_MaximumProbability",164
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",54
"logarithm_gldm_DependenceEntropy",102
"logarithm_gldm_GrayLevelVariance",87
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",28
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",148
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",91
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",65
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",102
"wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized",42
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",186
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",169
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",62
"wavelet.LHH_firstorder_Mean",48
"wavelet.LHH_firstorder_Skewness",48
"wavelet.LHH_glcm_Imc2",27
"wavelet.HLL_glcm_Correlation",15
"wavelet.HLL_glcm_Imc2",24
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",38
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",14
"wavelet.HLH_glszm_ZoneEntropy",14
"wavelet.HHL_firstorder_Kurtosis",29
"wavelet.HHL_firstorder_Mean",69
"wavelet.HHH_firstorder_Skewness",30
"wavelet.HHH_gldm_LowGrayLevelEmphasis",75
"wavelet.LLL_firstorder_10Percentile",91
"wavelet.LLL_firstorder_InterquartileRange",34
"wavelet.LLL_glcm_JointAverage",91
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",88
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",91
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",85
"lbp.3D.k_firstorder_Kurtosis",19
"lbp.3D.k_glcm_Correlation",14
"logarithm_glszm_SmallAreaEmphasis",12
"logarithm_glszm_ZoneEntropy",15
"original_firstorder_Mean",129
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",119
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",22
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",10
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",44
"wavelet.LLH_glszm_SizeZoneNonUniformity",71
"wavelet.LHH_firstorder_Kurtosis",75
"wavelet.LHH_firstorder_Minimum",60
"wavelet.LHH_gldm_DependenceVariance",27
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",88
"wavelet.HLL_firstorder_Kurtosis",86
"wavelet.HLL_firstorder_Skewness",62
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",136
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",140
"wavelet.HLL_glszm_GrayLevelVariance",63
"wavelet.HLL_gldm_DependenceEntropy",85
"wavelet.HHL_gldm_DependenceNonUniformity",19
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",9
"wavelet.HHH_glszm_ZoneVariance",16
"wavelet.LLL_firstorder_TotalEnergy",31
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",42
"wavelet.LLL_glszm_ZoneEntropy",64
"gradient_glszm_GrayLevelNonUniformityNormalized",47
"gradient_gldm_DependenceNonUniformityNormalized",117
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",84
"logarithm_firstorder_Median",129
"logarithm_glszm_HighGrayLevelZoneEmphasis",13
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",38
"original_shape_Elongation",70
"log.sigma.3.0.mm.3D_glcm_Autocorrelation",96
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",31
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",32
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",38
"wavelet.LHL_glcm_Imc2",33
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",8
"wavelet.HLH_firstorder_Kurtosis",34
"wavelet.HLH_firstorder_Skewness",77
"wavelet.HHH_glcm_ClusterShade",8
"wavelet.LLL_glrlm_RunEntropy",36
"wavelet.LLL_glszm_SmallAreaEmphasis",65
"lbp.3D.m2_firstorder_Maximum",8
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",14
"lbp.3D.k_glcm_ClusterShade",85
"lbp.3D.k_glrlm_RunEntropy",106
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",13
"lbp.3D.k_gldm_DependenceEntropy",106
"logarithm_glszm_GrayLevelVariance",35
"log.sigma.1.0.mm.3D_glcm_Imc2",39
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",22
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",27
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",31
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",10
"wavelet.LLH_firstorder_RootMeanSquared",38
"wavelet.LLH_glcm_ClusterShade",22
