"f","count"
"wavelet.HHH_firstorder_Median",190
"wavelet.HHH_firstorder_RootMeanSquared",24
"wavelet.HHH_glcm_Imc1",224
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",79
"wavelet.HHH_glrlm_RunVariance",226
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",221
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",233
"wavelet.HHH_glszm_ZoneVariance",90
"wavelet.HHH_gldm_LowGrayLevelEmphasis",232
"wavelet.LLL_glcm_Correlation",31
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",193
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",82
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",172
"gradient_firstorder_Minimum",4
"gradient_glszm_ZoneEntropy",25
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",77
"lbp.3D.m2_firstorder_Maximum",181
"lbp.3D.m2_firstorder_RootMeanSquared",233
"lbp.3D.m2_firstorder_Skewness",204
"lbp.3D.m2_glcm_ClusterShade",123
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",231
"lbp.3D.k_glcm_ClusterShade",189
"lbp.3D.k_glrlm_RunEntropy",245
"lbp.3D.k_gldm_DependenceEntropy",245
"logarithm_firstorder_Kurtosis",118
"logarithm_firstorder_Skewness",181
"logarithm_firstorder_Uniformity",166
"logarithm_glcm_ClusterShade",186
"logarithm_glcm_DifferenceVariance",83
"logarithm_glcm_MaximumProbability",168
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",172
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",31
"logarithm_gldm_GrayLevelVariance",83
"original_shape_Elongation",158
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",32
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",169
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",145
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",77
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",150
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",15
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",35
"wavelet.LHL_gldm_DependenceEntropy",31
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",58
"wavelet.LHH_firstorder_Mean",78
"wavelet.LHH_firstorder_Skewness",71
"wavelet.LHH_glcm_Imc2",18
"wavelet.LHH_gldm_DependenceVariance",90
"wavelet.HLL_glcm_Correlation",22
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",67
"wavelet.HLL_gldm_DependenceEntropy",124
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",82
"wavelet.HLH_firstorder_Kurtosis",58
"wavelet.HLH_firstorder_Mean",81
"wavelet.HLH_firstorder_Skewness",92
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",18
"wavelet.HLH_glszm_ZoneEntropy",18
"wavelet.HLH_gldm_DependenceNonUniformity",121
"wavelet.HHL_firstorder_Mean",106
"wavelet.HHH_firstorder_Skewness",52
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",54
"wavelet.HHH_gldm_DependenceVariance",94
"wavelet.LLL_firstorder_10Percentile",92
"wavelet.LLL_firstorder_InterquartileRange",33
"wavelet.LLL_glcm_JointAverage",94
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",78
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",94
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",81
"lbp.3D.k_glcm_Correlation",13
"logarithm_glcm_ClusterProminence",61
"logarithm_glszm_GrayLevelVariance",26
"logarithm_glszm_SmallAreaEmphasis",45
"logarithm_glszm_ZoneEntropy",50
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",110
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",40
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",116
"log.sigma.2.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",167
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",36
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",18
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",66
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",195
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",193
"wavelet.LLH_glszm_SizeZoneNonUniformity",73
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",45
"wavelet.LHH_firstorder_Kurtosis",73
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",75
"wavelet.LHH_glszm_GrayLevelVariance",111
"wavelet.LHH_glszm_ZoneEntropy",69
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",105
"wavelet.HLL_firstorder_Kurtosis",98
"wavelet.HLL_firstorder_Skewness",72
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",41
"wavelet.HHL_firstorder_Kurtosis",55
"wavelet.LLL_firstorder_TotalEnergy",17
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",44
"wavelet.LLL_glszm_ZoneEntropy",61
"gradient_glrlm_LongRunHighGrayLevelEmphasis",18
"gradient_gldm_DependenceNonUniformityNormalized",116
"lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation",101
"lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis",112
"logarithm_firstorder_Median",121
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",48
"original_gldm_DependenceEntropy",43
"log.sigma.1.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",135
"log.sigma.3.0.mm.3D_glcm_Autocorrelation",102
"wavelet.LLH_glcm_DifferenceVariance",34
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",77
"wavelet.LLH_glszm_GrayLevelVariance",26
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",62
"wavelet.LHL_glcm_ClusterShade",46
"wavelet.LHL_glcm_Imc2",24
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",93
"wavelet.HHH_glcm_ClusterShade",43
"wavelet.LLL_glcm_ClusterShade",49
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",104
"wavelet.LLL_glszm_SmallAreaEmphasis",60
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",31
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",89
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",47
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",9
"logarithm_gldm_DependenceEntropy",53
"log.sigma.1.0.mm.3D_glcm_Imc2",33
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",48
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",33
"log.sigma.3.0.mm.3D_firstorder_Median",94
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",34
"wavelet.LLH_firstorder_RootMeanSquared",26
"wavelet.HHL_glcm_ClusterProminence",15
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",95
"lbp.3D.m1_glcm_ClusterShade",25
"logarithm_glcm_InverseVariance",81
"logarithm_glszm_ZoneVariance",45
"original_shape_Flatness",62
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",59
"log.sigma.2.0.mm.3D_firstorder_Skewness",29
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",43
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",72
"log.sigma.3.0.mm.3D_gldm_SmallDependenceEmphasis",66
"wavelet.LLH_gldm_DependenceVariance",36
"wavelet.LHL_glcm_ClusterProminence",61
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",77
"wavelet.LHH_firstorder_Median",35
"wavelet.HLL_glrlm_GrayLevelNonUniformityNormalized",62
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",41
"wavelet.HLL_glszm_GrayLevelVariance",58
"original_firstorder_Mean",52
"original_firstorder_Minimum",25
"log.sigma.1.0.mm.3D_glcm_Correlation",36
"wavelet.LLH_glcm_Correlation",51
"wavelet.HHL_firstorder_Median",71
"wavelet.HHH_glcm_Imc2",27
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",18
"wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized",42
"wavelet.HHH_glcm_Correlation",13
"original_glszm_SmallAreaLowGrayLevelEmphasis",7
"wavelet.LLH_firstorder_Kurtosis",41
"wavelet.LLH_firstorder_Mean",28
"wavelet.LHL_firstorder_Skewness",10
"wavelet.LLH_firstorder_InterquartileRange",21
"gradient_glcm_Imc2",45
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",27
"wavelet.LLH_firstorder_Skewness",39
"wavelet.LHH_glcm_ClusterShade",25
"wavelet.HLL_firstorder_RootMeanSquared",27
"wavelet.HLL_glszm_ZoneEntropy",26
"gradient_glszm_GrayLevelNonUniformityNormalized",42
"gradient_glszm_SizeZoneNonUniformity",27
"lbp.3D.k_firstorder_Kurtosis",18
"logarithm_glszm_GrayLevelNonUniformityNormalized",20
"original_shape_Sphericity",20
"log.sigma.1.0.mm.3D_firstorder_Skewness",9
"wavelet.LLH_glcm_ClusterShade",52
"wavelet.LLL_firstorder_Skewness",40
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",61
"wavelet.LLH_glcm_Imc2",17
"gradient_glszm_GrayLevelVariance",37
"lbp.3D.k_firstorder_Minimum",48
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",61
"logarithm_gldm_LargeDependenceHighGrayLevelEmphasis",70
"logarithm_gldm_LowGrayLevelEmphasis",15
"log.sigma.1.0.mm.3D_firstorder_Median",31
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",17
"wavelet.LLH_firstorder_Median",10
"wavelet.HLH_glcm_ClusterShade",37
"lbp.3D.m2_glcm_MaximumProbability",8
"original_glszm_ZoneEntropy",12
"wavelet.HHL_firstorder_Minimum",46
"wavelet.HHL_firstorder_RootMeanSquared",55
"wavelet.HHH_glcm_ClusterProminence",51
"wavelet.HHH_glszm_GrayLevelVariance",79
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",32
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",4
"wavelet.HLL_glcm_ClusterShade",44
"wavelet.HHL_glszm_SmallAreaEmphasis",10
"wavelet.HHL_glszm_ZoneEntropy",35
"lbp.3D.m1_firstorder_Median",17
"wavelet.HLL_firstorder_Median",36
"original_glszm_GrayLevelVariance",11
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",36
"wavelet.LHL_firstorder_MeanAbsoluteDeviation",29
"gradient_gldm_DependenceEntropy",49
"wavelet.LLL_glrlm_RunEntropy",25
"logarithm_glszm_HighGrayLevelZoneEmphasis",17
"wavelet.LHL_glcm_Correlation",35
"log.sigma.1.0.mm.3D_glcm_ClusterShade",10
"lbp.3D.m1_glszm_LargeAreaEmphasis",8
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",18
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",10
"wavelet.HHH_glszm_SizeZoneNonUniformity",24
"wavelet.HLL_glcm_Imc2",25
"wavelet.HLH_firstorder_Median",6
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",7
"lbp.3D.m1_firstorder_Mean",15
"lbp.3D.m1_glcm_Autocorrelation",14
"lbp.3D.k_glszm_SmallAreaEmphasis",6
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",18
"wavelet.LHL_glszm_GrayLevelVariance",16
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",27
"original_firstorder_Uniformity",38
"wavelet.HLH_glcm_ClusterProminence",14
"gradient_glszm_LowGrayLevelZoneEmphasis",8
"gradient_firstorder_Kurtosis",8
"wavelet.HLL_firstorder_Mean",12
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",13
"wavelet.LHH_glcm_Correlation",6
"wavelet.LHL_firstorder_Median",15
"original_shape_SurfaceVolumeRatio",8
"wavelet.LHL_glszm_SizeZoneNonUniformity",10
"original_shape_MajorAxisLength",3
"wavelet.HLH_glcm_Correlation",5
"original_glcm_InverseVariance",2
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",9
"wavelet.LHL_firstorder_Mean",6
