"f","count"
"original_shape_Elongation",250
"original_shape_Flatness",249
"original_shape_Sphericity",177
"original_firstorder_Mean",222
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",235
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",187
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",248
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",174
"log.sigma.2.0.mm.3D_firstorder_Skewness",76
"log.sigma.2.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",94
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",29
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",192
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",154
"log.sigma.3.0.mm.3D_firstorder_Median",218
"log.sigma.3.0.mm.3D_glcm_Autocorrelation",165
"log.sigma.3.0.mm.3D_glcm_ClusterShade",146
"log.sigma.3.0.mm.3D_glcm_Imc2",220
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",118
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",213
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",14
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",162
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",218
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",150
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",95
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",209
"wavelet.LLH_firstorder_InterquartileRange",226
"wavelet.LLH_firstorder_Kurtosis",20
"wavelet.LLH_firstorder_Median",77
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",54
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",219
"wavelet.LLH_glszm_SizeZoneNonUniformity",250
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",190
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",214
"wavelet.LLH_gldm_DependenceVariance",179
"wavelet.LHL_firstorder_MeanAbsoluteDeviation",195
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",249
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",243
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",219
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",196
"wavelet.LHH_firstorder_Mean",234
"wavelet.LHH_firstorder_Median",215
"wavelet.LHH_firstorder_Skewness",179
"wavelet.LHH_firstorder_Variance",43
"wavelet.LHH_glcm_ClusterShade",185
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",247
"wavelet.LHH_glszm_GrayLevelVariance",160
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",235
"wavelet.LHH_gldm_DependenceNonUniformity",101
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",106
"wavelet.HLL_firstorder_Kurtosis",152
"wavelet.HLL_firstorder_Skewness",225
"wavelet.HLL_glrlm_GrayLevelNonUniformityNormalized",139
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",249
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",246
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",210
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",200
"wavelet.HLH_firstorder_Mean",233
"wavelet.HLH_firstorder_Median",180
"wavelet.HLH_firstorder_Skewness",149
"wavelet.HLH_glcm_ClusterShade",186
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",218
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",198
"wavelet.HLH_glrlm_RunEntropy",170
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",121
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",31
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",239
"wavelet.HLH_gldm_DependenceVariance",179
"wavelet.HHL_firstorder_Mean",237
"wavelet.HHL_firstorder_Median",188
"wavelet.HHL_firstorder_RootMeanSquared",120
"wavelet.HHL_firstorder_Skewness",222
"wavelet.HHL_glcm_ClusterShade",210
"wavelet.HHL_glrlm_LongRunEmphasis",148
"wavelet.HHL_glrlm_RunEntropy",243
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",182
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",224
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",184
"wavelet.HHH_firstorder_Median",246
"wavelet.HHH_firstorder_Skewness",239
"wavelet.HHH_glcm_Imc1",162
"wavelet.HHH_glrlm_RunVariance",213
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",134
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",206
"wavelet.HHH_glszm_ZoneVariance",89
"wavelet.HHH_gldm_DependenceVariance",87
"wavelet.HHH_gldm_LowGrayLevelEmphasis",238
"wavelet.LLL_firstorder_Skewness",203
"wavelet.LLL_glcm_ClusterShade",140
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",144
"wavelet.LLL_glszm_SmallAreaEmphasis",185
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",72
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",106
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",132
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",208
"gradient_firstorder_Minimum",78
"gradient_glcm_Imc2",198
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",66
"gradient_glszm_SizeZoneNonUniformity",162
"gradient_gldm_DependenceNonUniformityNormalized",238
"lbp.3D.m2_glcm_ClusterShade",93
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",211
"lbp.3D.k_glrlm_RunEntropy",230
"lbp.3D.k_gldm_DependenceEntropy",193
"logarithm_firstorder_Kurtosis",172
"logarithm_firstorder_Median",241
"logarithm_firstorder_Skewness",234
"logarithm_glcm_ClusterShade",249
"logarithm_glcm_DifferenceVariance",237
"logarithm_glcm_InverseVariance",221
"logarithm_glcm_MaximumProbability",197
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",218
"logarithm_glszm_ZoneVariance",146
"logarithm_gldm_LargeDependenceHighGrayLevelEmphasis",205
"logarithm_gldm_LowGrayLevelEmphasis",234
"log.sigma.1.0.mm.3D_firstorder_Median",217
"log.sigma.1.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",109
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",84
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",147
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",154
"wavelet.LLH_firstorder_Mean",76
"wavelet.LLH_glcm_ClusterShade",105
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",210
"wavelet.LHL_glcm_ClusterShade",170
"wavelet.LHL_gldm_DependenceEntropy",6
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",51
"wavelet.LHH_firstorder_Kurtosis",160
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",174
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",94
"wavelet.HLH_glcm_ClusterProminence",12
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",132
"wavelet.HHL_firstorder_Kurtosis",61
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",63
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",42
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",131
"wavelet.HHH_glszm_GrayLevelVariance",82
"wavelet.LLL_firstorder_10Percentile",131
"wavelet.LLL_firstorder_InterquartileRange",106
"wavelet.LLL_glcm_JointAverage",20
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",90
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",24
"lbp.3D.m1_firstorder_Median",42
"lbp.3D.m2_firstorder_RootMeanSquared",52
"lbp.3D.m2_firstorder_Skewness",136
"lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis",117
"logarithm_firstorder_Uniformity",136
"logarithm_glszm_GrayLevelNonUniformityNormalized",12
"logarithm_glszm_HighGrayLevelZoneEmphasis",147
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",199
"logarithm_glszm_ZoneEntropy",35
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",38
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",121
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",129
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",133
"wavelet.LHH_glcm_InverseVariance",159
"wavelet.LHH_gldm_DependenceVariance",142
"wavelet.HLL_firstorder_RootMeanSquared",82
"wavelet.HLL_glszm_GrayLevelVariance",94
"wavelet.HHL_gldm_DependenceVariance",157
"lbp.3D.k_firstorder_Kurtosis",55
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",112
"wavelet.LLH_firstorder_Skewness",31
"wavelet.HHL_glcm_Imc2",92
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",71
"wavelet.LLL_glrlm_RunEntropy",20
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",93
"gradient_glszm_GrayLevelNonUniformityNormalized",14
"lbp.3D.k_firstorder_Minimum",127
"lbp.3D.k_glcm_ClusterShade",66
"logarithm_glszm_SmallAreaEmphasis",11
"logarithm_gldm_GrayLevelVariance",62
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",83
"log.sigma.2.0.mm.3D_glcm_Imc2",125
"wavelet.HHH_glcm_ClusterShade",171
"lbp.3D.m1_glcm_ClusterShade",47
"original_glszm_SmallAreaLowGrayLevelEmphasis",21
"log.sigma.1.0.mm.3D_glcm_Imc2",10
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",46
"wavelet.LLH_glszm_GrayLevelVariance",24
"wavelet.LHL_glszm_SizeZoneNonUniformity",28
"wavelet.HLL_glcm_Imc2",17
"wavelet.HLL_gldm_DependenceEntropy",94
"wavelet.HHH_glcm_Imc2",23
"wavelet.LLL_glcm_Correlation",61
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",15
"original_firstorder_Minimum",67
"log.sigma.3.0.mm.3D_firstorder_Uniformity",62
"wavelet.HLH_firstorder_Kurtosis",26
"wavelet.HHL_glszm_ZoneEntropy",1
"lbp.3D.m2_firstorder_Maximum",40
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",41
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",20
"wavelet.LHH_gldm_DependenceEntropy",30
"wavelet.HLL_glcm_ClusterShade",101
"gradient_glszm_GrayLevelVariance",72
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",9
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",20
"wavelet.HHL_glcm_Imc1",50
"wavelet.HHH_firstorder_RootMeanSquared",13
"original_gldm_DependenceEntropy",14
"wavelet.LHL_firstorder_Median",17
"wavelet.LHL_glcm_ClusterProminence",12
"wavelet.HHH_glcm_Correlation",17
"lbp.3D.m1_glszm_LargeAreaEmphasis",34
"wavelet.LLH_glcm_Correlation",36
"wavelet.LLH_glcm_Imc2",15
"wavelet.LLH_glszm_SmallAreaEmphasis",43
"wavelet.HHH_glszm_SizeZoneNonUniformity",30
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",19
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",32
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",20
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",66
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",29
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",13
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",9
"log.sigma.3.0.mm.3D_gldm_SmallDependenceEmphasis",13
