"f","count"
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",151
"log.sigma.3.0.mm.3D_gldm_SmallDependenceEmphasis",50
"wavelet.LLH_firstorder_Kurtosis",180
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",165
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",119
"wavelet.LHH_glrlm_GrayLevelVariance",74
"wavelet.LHL_firstorder_Skewness",3
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",6
"gradient_firstorder_Kurtosis",25
"wavelet.LLH_glszm_SizeZoneNonUniformity",31
"wavelet.HHH_glcm_Imc2",4
"log.sigma.1.0.mm.3D_firstorder_Median",19
"lbp.3D.k_glcm_Correlation",2
"lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation",68
"log.sigma.3.0.mm.3D_firstorder_Median",93
"gradient_glszm_LowGrayLevelZoneEmphasis",75
"gradient_glszm_GrayLevelVariance",12
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",230
"wavelet.HLL_firstorder_Skewness",114
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",2
"log.sigma.2.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",128
"wavelet.LHH_gldm_DependenceVariance",12
"wavelet.LHH_gldm_DependenceEntropy",50
"wavelet.LHH_glcm_ClusterShade",65
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",15
"wavelet.LHL_glszm_GrayLevelVariance",36
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",3
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",24
"wavelet.LHL_gldm_DependenceEntropy",6
"wavelet.LHL_glszm_SizeZoneNonUniformity",41
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",20
"wavelet.HLH_firstorder_Skewness",69
"wavelet.LHL_firstorder_Mean",3
"original_firstorder_Minimum",6
"wavelet.HLL_firstorder_RootMeanSquared",10
"wavelet.LHH_glcm_Correlation",6
"wavelet.HHL_glcm_ClusterShade",39
"log.sigma.3.0.mm.3D_glcm_ClusterShade",1
"lbp.3D.m2_firstorder_Maximum",59
"wavelet.LHH_glcm_InverseVariance",43
"original_shape_MajorAxisLength",19
"logarithm_glcm_ClusterProminence",6
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",3
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",4
"wavelet.HLL_firstorder_Kurtosis",96
"original_shape_Elongation",23
"log.sigma.1.0.mm.3D_glcm_ClusterShade",4
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",30
"wavelet.HLH_glcm_ClusterShade",21
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",4
"wavelet.HLL_glrlm_GrayLevelNonUniformityNormalized",54
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",29
"original_shape_Sphericity",3
"original_shape_SurfaceVolumeRatio",10
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",10
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.HLH_firstorder_Median",26
"wavelet.LHL_firstorder_MeanAbsoluteDeviation",7
"wavelet.HHH_glszm_GrayLevelVariance",26
"original_glszm_ZoneEntropy",34
"wavelet.LLH_firstorder_RootMeanSquared",20
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",7
"wavelet.HHL_firstorder_Mean",12
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",3
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",6
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",3
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",3
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",10
"lbp.3D.m1_glcm_ClusterShade",27
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",14
"gradient_firstorder_Minimum",78
"original_glszm_SmallAreaLowGrayLevelEmphasis",21
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",2
"wavelet.HLL_firstorder_Median",7
"logarithm_glcm_DifferenceVariance",1
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",1
"lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis",1
"lbp.3D.m1_glszm_LargeAreaEmphasis",1
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",6
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_firstorder_Uniformity",11
"wavelet.HLL_glszm_ZoneEntropy",10
"original_firstorder_Mean",39
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",8
"wavelet.HHH_firstorder_Median",4
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",6
"log.sigma.1.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",31
"logarithm_gldm_GrayLevelVariance",11
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",9
"wavelet.LLL_glszm_ZoneEntropy",25
"wavelet.LHL_firstorder_Median",13
"wavelet.LLL_glcm_JointAverage",2
"logarithm_glcm_MaximumProbability",2
"wavelet.HLH_firstorder_Mean",4
"wavelet.LLL_firstorder_TotalEnergy",16
"log.sigma.2.0.mm.3D_glcm_InverseVariance",4
"wavelet.LLL_firstorder_Skewness",6
"log.sigma.3.0.mm.3D_glcm_Imc2",5
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",7
"logarithm_glszm_ZoneVariance",4
"lbp.3D.m1_glcm_Autocorrelation",11
"wavelet.HLH_glcm_Imc2",6
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",10
"gradient_glszm_SizeZoneNonUniformity",2
"wavelet.HLL_glcm_Imc2",2
"wavelet.HLL_firstorder_Mean",1
"wavelet.LLL_glcm_Correlation",3
"original_firstorder_Uniformity",2
"wavelet.LLH_firstorder_InterquartileRange",5
"log.sigma.3.0.mm.3D_glcm_Autocorrelation",6
"wavelet.HHL_firstorder_RootMeanSquared",2
"lbp.3D.k_firstorder_Kurtosis",3
"wavelet.HHH_glszm_SizeZoneNonUniformity",16
"wavelet.HHL_glcm_Imc2",4
"log.sigma.1.0.mm.3D_firstorder_Skewness",8
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",10
"wavelet.HHL_firstorder_Minimum",1
"lbp.3D.m2_firstorder_Skewness",3
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",2
"wavelet.HHL_firstorder_Skewness",10
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",4
