"f","count"
"log.sigma.2.0.mm.3D_glcm_Imc2",75
"log.sigma.2.0.mm.3D_glcm_InverseVariance",29
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",6
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",70
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",132
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",138
"log.sigma.3.0.mm.3D_glcm_ClusterShade",30
"log.sigma.3.0.mm.3D_glcm_Imc2",150
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",69
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",34
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",24
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",82
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",147
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",111
"wavelet.LHH_gldm_DependenceEntropy",26
"wavelet.HLH_glcm_Imc1",17
"wavelet.HLH_glcm_Imc2",16
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",164
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",200
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",110
"wavelet.HHL_firstorder_Skewness",29
"wavelet.HHL_glcm_ClusterShade",68
"wavelet.HHL_glrlm_LongRunEmphasis",75
"wavelet.HHL_glrlm_RunEntropy",75
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",15
"wavelet.HHL_gldm_DependenceVariance",37
"wavelet.HHH_firstorder_RootMeanSquared",10
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",31
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",82
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",61
"gradient_firstorder_Minimum",2
"gradient_glszm_ZoneEntropy",15
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",69
"lbp.3D.m2_firstorder_RootMeanSquared",170
"lbp.3D.m2_firstorder_Skewness",143
"lbp.3D.m2_glcm_ClusterShade",12
