"f","count"
"original_shape_Elongation",250
"original_shape_Flatness",250
"original_shape_Sphericity",244
"original_firstorder_Mean",222
"original_glszm_SmallAreaLowGrayLevelEmphasis",55
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",235
"log.sigma.1.0.mm.3D_glcm_ClusterShade",39
"log.sigma.1.0.mm.3D_glcm_Correlation",70
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",201
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",112
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",249
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",189
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",196
"log.sigma.2.0.mm.3D_firstorder_Skewness",80
"log.sigma.2.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",120
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",150
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",35
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",194
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",168
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",227
"log.sigma.3.0.mm.3D_firstorder_Median",222
"log.sigma.3.0.mm.3D_glcm_Autocorrelation",165
"log.sigma.3.0.mm.3D_glcm_ClusterShade",189
"log.sigma.3.0.mm.3D_glcm_Imc2",229
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",224
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",234
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",37
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",173
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",228
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",167
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",166
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",149
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",250
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",228
"wavelet.LLH_firstorder_InterquartileRange",226
"wavelet.LLH_firstorder_Kurtosis",34
"wavelet.LLH_firstorder_Median",109
"wavelet.LLH_firstorder_RootMeanSquared",86
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",61
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",240
"wavelet.LLH_glszm_SizeZoneNonUniformity",250
"wavelet.LLH_glszm_SmallAreaEmphasis",105
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",219
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",244
"wavelet.LLH_gldm_DependenceVariance",244
"wavelet.LHL_firstorder_MeanAbsoluteDeviation",197
"wavelet.LHL_firstorder_Mean",112
"wavelet.LHL_glcm_ClusterShade",235
"wavelet.LHL_glcm_Correlation",16
"wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized",171
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",236
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",250
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",244
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",225
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",247
"wavelet.LHH_firstorder_Mean",248
"wavelet.LHH_firstorder_Median",250
"wavelet.LHH_firstorder_Skewness",221
"wavelet.LHH_firstorder_Variance",111
"wavelet.LHH_glcm_ClusterShade",237
"wavelet.LHH_glcm_Correlation",26
"wavelet.LHH_glcm_InverseVariance",231
"wavelet.LHH_glrlm_GrayLevelVariance",106
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",206
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",248
"wavelet.LHH_glszm_GrayLevelVariance",188
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",239
"wavelet.LHH_gldm_DependenceNonUniformity",234
"wavelet.LHH_gldm_DependenceVariance",248
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",107
"wavelet.HLL_firstorder_Kurtosis",158
"wavelet.HLL_firstorder_RootMeanSquared",125
"wavelet.HLL_firstorder_Skewness",226
"wavelet.HLL_glcm_Imc2",113
"wavelet.HLL_glrlm_GrayLevelNonUniformityNormalized",153
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",250
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",248
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",215
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",250
"wavelet.HLH_firstorder_Mean",240
"wavelet.HLH_firstorder_Median",242
"wavelet.HLH_firstorder_Skewness",218
"wavelet.HLH_glcm_ClusterProminence",53
"wavelet.HLH_glcm_ClusterShade",226
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",219
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",199
"wavelet.HLH_glrlm_RunEntropy",186
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",213
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",113
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",248
"wavelet.HLH_gldm_DependenceNonUniformity",63
"wavelet.HLH_gldm_DependenceVariance",245
"wavelet.HHL_firstorder_Kurtosis",172
"wavelet.HHL_firstorder_Mean",250
"wavelet.HHL_firstorder_Median",250
"wavelet.HHL_firstorder_RootMeanSquared",137
"wavelet.HHL_firstorder_Skewness",227
"wavelet.HHL_glcm_ClusterShade",225
"wavelet.HHL_glrlm_LongRunEmphasis",159
"wavelet.HHL_glrlm_RunEntropy",245
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",220
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",246
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",79
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",249
"wavelet.HHL_gldm_DependenceVariance",244
"wavelet.HHH_firstorder_Median",250
"wavelet.HHH_firstorder_Skewness",249
"wavelet.HHH_glcm_ClusterProminence",28
"wavelet.HHH_glcm_ClusterShade",247
"wavelet.HHH_glcm_Imc1",212
"wavelet.HHH_glcm_Imc2",149
"wavelet.HHH_glrlm_RunVariance",248
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",146
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",242
"wavelet.HHH_glszm_GrayLevelVariance",207
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",112
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",217
"wavelet.HHH_glszm_ZoneVariance",197
"wavelet.HHH_gldm_DependenceVariance",250
